
1624138427.143185,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138427.45636,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138427.606682,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138428.681639,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138428.68229,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138429.600878,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138430.21502,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138430.380256,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138431.444181,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138432.982748,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138433.904185,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138434.107106,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138436.974147,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138436.975727,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138457.562309,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138457.563243,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138467.390771,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138467.391808,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138468.744095,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138468.74493,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138475.379811,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138477.223464,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138477.224359,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138477.837135,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138478.068954,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138479.371291,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138480.290076,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138481.210697,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138481.404763,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138482.445776,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138482.554139,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138485.511794,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138485.513492,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138486.843643,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138486.844532,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138496.885977,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138497.192882,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138498.107742,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138498.243188,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138498.724774,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138498.789241,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138499.338136,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138499.952017,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138499.959358,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138501.795209,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138501.79615,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138503.02374,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138503.024309,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138504.871895,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138504.872494,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138520.541075,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138521.152464,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138523.302658,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138524.224989,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138525.449675,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138526.680574,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138528.214926,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138529.137392,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138531.593845,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138531.595404,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138533.13343,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138533.133967,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138534.977318,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138535.591266,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138535.899089,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138536.818284,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138538.049031,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138538.660582,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138539.275447,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138540.198026,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138540.198752,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138541.731742,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138541.733131,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138584.745618,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138585.360428,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138586.280988,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138586.893723,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138587.915114,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138597.339553,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138597.502365,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138598.568942,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138600.714895,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138604.403568,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138606.244571,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138608.395333,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138609.627218,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138611.160373,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138612.696302,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138614.23588,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138616.081274,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138616.082298,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138617.614142,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138617.614933,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138620.68297,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138621.298099,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138621.9124,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138622.526769,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138622.822758,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138623.759935,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138624.373889,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138625.294295,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138625.909825,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138626.527731,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138627.753135,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138628.676847,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138629.290395,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138630.520328,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138630.69198,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138632.055767,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138632.055041,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138633.591285,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138633.591891,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138646.797767,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138646.802185,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138648.949939,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2TEPDJI6Q6RYU'}
1624138648.951124,A2TEPDJI6Q6RYU,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2TEPDJI6Q6RYU'}
