
1623970240.983724,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970241.754066,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7157142857142857,0.8885714285714286]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970253.048058,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8114285714285714,0.6357142857142857]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970255.007341,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970255.557139,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970258.134824,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970259.379012,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970260.870588,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970262.873944,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970263.799356,A2SWQM5X54P1O5,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970265.057604,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970266.207663,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8057142857142857,0.9114285714285715]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970271.776931,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970273.069467,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.07428571428571429,0.77]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970279.844588,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970281.764,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9042857142857142,0.8471428571428572]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970291.102928,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970293.897538,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970294.770782,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970295.679607,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2671428571428571,0.44]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970311.880839,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970313.865508,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970314.672029,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970316.685147,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970317.754761,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.9085714285714286,0.7042857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970324.02157,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8142857142857143,0.7914285714285715]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970325.782522,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970326.183076,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970327.165594,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8057142857142857,0.7942857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970333.538058,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970336.153252,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5'}
1623970336.159241,A2SWQM5X54P1O5,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'A2SWQM5X54P1O5'}
1623970342.623607,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.41714285714285715,0.7942857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970363.668245,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970366.058983,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970367.751085,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.15571428571428572,0.41]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970368.513319,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.13428571428571429,0.4442857142857143]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970370.600111,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.15142857142857144,0.3357142857142857]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970372.608271,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970373.216985,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970373.404677,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970374.444073,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970375.475526,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970376.520407,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970377.374431,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.15142857142857144,0.3271428571428571]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970382.629601,A2SWQM5X54P1O5,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2SWQM5X54P1O5'}
1623970417.320348,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970422.121972,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970422.923316,A2SWQM5X54P1O5,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970426.924111,A2SWQM5X54P1O5,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970427.801148,A2SWQM5X54P1O5,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1052.3099039368992,2178.22310252552,587.975544825681,2927.3459285044178', 'worker-id': 'A2SWQM5X54P1O5'}
1623970427.999669,A2SWQM5X54P1O5,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.22,0.8371428571428572]', 'worker-id': 'A2SWQM5X54P1O5', 'stage': 3}
1623970428.055258,A2SWQM5X54P1O5,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1052.313789867092,2178.2252253339257,587.9764013035712,2927.8117563057995', 'worker-id': 'A2SWQM5X54P1O5'}
1623970428.300048,A2SWQM5X54P1O5,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1052.3176600797538,2178.227352037139,587.9773450147874,2928.1650608276827', 'worker-id': 'A2SWQM5X54P1O5'}
1623970428.586541,A2SWQM5X54P1O5,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1052.3215302924154,2178.2294787403525,587.9782887260036,2928.518365349566', 'worker-id': 'A2SWQM5X54P1O5'}
1623970428.802031,A2SWQM5X54P1O5,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:1052.3254005050771,2178.231605443566,587.9792324372198,2928.8716698714493', 'worker-id': 'A2SWQM5X54P1O5'}
1623970430.680633,A2SWQM5X54P1O5,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623970432.405645,A2SWQM5X54P1O5,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623970433.430436,A2SWQM5X54P1O5,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623970434.628063,A2SWQM5X54P1O5,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623970435.588616,A2SWQM5X54P1O5,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SWQM5X54P1O5'}
1623970436.016547,A2SWQM5X54P1O5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2SWQM5X54P1O5'}
