
1624048077.514531,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7085714285714285,0.9442857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048078.182291,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7785714285714286,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048078.316419,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7385714285714285,0.7814285714285715]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048078.590455,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6628571428571428,0.7014285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048094.974976,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.65,0.6442857142857142]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048096.086278,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.65,0.5885714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048096.822416,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6114285714285714,0.5457142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048098.918997,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6114285714285714,0.5085714285714286]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048099.928282,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5928571428571429,0.45571428571428574]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048101.527591,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5628571428571428,0.39285714285714285]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048102.554677,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5628571428571428,0.3657142857142857]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048103.336603,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.3442857142857143]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048104.101699,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.3414285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048106.51074,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.3414285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048107.417533,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.3414285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048109.125161,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5642857142857143,0.3414285714285714]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048221.689033,A3TN4KFS5GKSPF,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048230.990324,A3TN4KFS5GKSPF,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A3TN4KFS5GKSPF'}
1624048231.073694,A3TN4KFS5GKSPF,{'stage': 3, 'action': 'cache collected', 'cacheId': 1, 'worker-id': 'A3TN4KFS5GKSPF'}
1624048238.090262,A3TN4KFS5GKSPF,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048240.814782,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048241.787974,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048242.328152,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048244.559831,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048245.362865,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048245.837185,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048246.021112,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048246.594731,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048247.279579,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048248.064497,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.88]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048249.625024,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048250.692137,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048251.352588,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048251.803816,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048252.670559,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048253.650101,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048254.725375,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048255.962158,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048257.206486,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048258.850977,A3TN4KFS5GKSPF,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8842857142857142,0.8928571428571429]', 'worker-id': 'A3TN4KFS5GKSPF', 'stage': 3}
1624048731.192033,A3TN4KFS5GKSPF,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3TN4KFS5GKSPF'}
