
1629496838.459593,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629496892.344351,7310,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '7310'}
1629497961.097843,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7310'}
1629497961.308451,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7310'}
1629497962.260227,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '7310'}
1629497962.665926,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '7310'}
1629497963.485534,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7310'}
1629497967.018998,7310,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '7310'}
1629497997.295516,7310,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '7310'}
1629497998.711324,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '7310'}
1629497999.531881,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '7310'}
1629498000.070404,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '7310'}
1629498001.429051,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7310'}
1629498001.623562,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7310'}
1629498002.209957,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '7310'}
1629498002.378095,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '7310'}
1629498003.217692,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '7310'}
1629498003.317263,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '7310'}
1629498003.950111,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '7310'}
1629498004.089087,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '7310'}
1629498004.537198,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '7310'}
1629498004.707831,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '7310'}
1629498005.276475,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7310'}
1629498005.452612,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7310'}
1629498006.337933,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7310'}
1629498006.338596,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7310'}
1629498006.905008,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '7310'}
1629498007.314988,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '7310'}
1629498008.065608,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '7310'}
1629498008.109517,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '7310'}
1629498008.958302,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '7310'}
1629498008.960226,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '7310'}
1629498009.716756,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '7310'}
1629498009.909964,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '7310'}
1629498010.669072,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '7310'}
1629498010.840572,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '7310'}
1629498011.400674,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7310'}
1629498011.552735,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7310'}
1629498012.598189,7310,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '7310'}
1629498015.512187,7310,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '7310'}
1629498015.512975,7310,{'stage': 'SAGAT', 'action': 'complete', 'score': 81, 'worker-id': '7310'}
1629498252.172094,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498252.173418,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '7310'}
1629498252.184856,7310,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '7310'}
1629498269.058027,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498269.059021,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '7310'}
1629498277.574784,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498289.13405,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '7310'}
1629498289.134914,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498293.973376,7310,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 0, 'worker-id': '7310'}
1629498297.326575,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '7310'}
1629498297.334678,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateSimpleLine', 'worker-id': '7310'}
1629498302.241499,7310,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '7310'}
1629498304.285061,7310,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleLine', 'worker-id': '7310'}
1629498304.289137,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498304.289675,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [0, 3, -1], 'worker-id': '7310'}
1629498304.29028,7310,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '7310'}
1629498304.369473,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498306.500483,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498306.502913,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498309.488077,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498320.581265,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '7310'}
1629498320.581742,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498321.488559,7310,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '7310'}
1629498323.622323,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '7310'}
1629498323.623545,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '7310'}
1629498323.625218,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '7310'}
1629498323.711552,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498323.7133,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498324.765549,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498324.769709,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498326.818744,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498348.938011,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498348.940049,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498350.161675,7310,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 1, 'worker-id': '7310'}
1629498358.353832,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498358.355117,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 7, 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498363.220347,7310,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 13, 'worker-id': '7310'}
1629498369.003937,7310,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498369.00618,7310,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498380.068265,7310,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '7310'}
1629498384.90615,7310,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498384.90741,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498384.908334,7310,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '7310'}
1629498384.991357,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [1, 13, 11], 'worker-id': '7310'}
1629498384.992052,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498386.619176,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498386.620537,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498389.110771,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498406.284283,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '7310'}
1629498406.290544,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498406.938021,7310,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '7310'}
1629498410.009861,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '7310'}
1629498410.014622,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '7310'}
1629498410.097443,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '7310'}
1629498410.102099,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498410.10296,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498411.127722,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498411.129209,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498412.922384,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498421.844511,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498421.84523,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '7310'}
1629498422.046565,7310,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '7310'}
1629498423.676458,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '7310'}
1629498423.677371,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '7310'}
1629498423.761855,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '7310'}
1629498423.766481,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498423.767341,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498424.386245,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498424.387306,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498427.955084,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498443.964726,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498443.963273,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498447.008195,7310,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '7310'}
1629498451.338953,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498451.346448,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498459.569634,7310,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '7310'}
1629498464.405594,7310,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498464.405998,7310,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498464.703007,7310,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '7310'}
1629498469.29663,7310,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498469.297116,7310,{'stage': 'networks', 'action': 'score from round #2', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '7310'}
1629498469.298941,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [11, 11, 10], 'worker-id': '7310'}
1629498469.380286,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498469.381544,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498470.444193,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498470.447402,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498471.78134,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498488.674609,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '7310'}
1629498488.677893,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498490.249756,7310,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 6, 'worker-id': '7310'}
1629498493.794848,7310,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '7310'}
1629498493.800726,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7310'}
1629498493.801274,7310,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateLinearCross', 'selections': [6, -1, -1], 'worker-id': '7310'}
1629498493.887808,7310,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateLinearCross', 'worker-id': '7310'}
1629498493.888391,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7310'}
1629498495.164953,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7310'}
1629498495.165787,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7310'}
1629498497.121412,7310,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7310'}
1629498514.424296,7310,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7310'}
1629498514.425099,7310,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateWavyLinearCross', 'worker-id': '7310'}
