
1616771470.246314,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771470.252562,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771470.352849,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771470.675063,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771470.71523,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.000585,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.108134,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.39566,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.473505,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.94584,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771471.946851,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771472.023384,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771472.201791,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771472.649777,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771472.650828,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771472.723723,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771473.171623,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771473.173458,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771473.365174,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771483.405616,AC5UD8N187QD6,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5342857142857143,0.7014285714285714]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771485.064477,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771485.494912,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8257142857142857,0.6314285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771487.68944,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771487.690011,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771487.716362,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771487.71749,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771487.855875,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771488.044054,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771488.421217,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771488.734481,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771488.772228,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771489.046139,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771491.239601,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6642857142857143,0.6128571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771491.726925,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.015308,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.117251,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.539036,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.538463,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.643174,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771493.823957,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.269081,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.270919,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.370723,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.556909,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.905807,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771494.943727,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771495.313359,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771495.345511,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771495.525644,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771495.946497,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771495.947181,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771496.464613,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771496.47213,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771520.904789,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771521.843715,AC5UD8N187QD6,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.7671428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771754.244132,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771754.878943,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.8004761913844517]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771755.498143,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5571428571428572,0.7861904770987375]', 'worker-id': 'AC5UD8N187QD6', 'stage': 0}
1616771881.361445,AC5UD8N187QD6,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'AC5UD8N187QD6'}
1616771881.387606,AC5UD8N187QD6,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'AC5UD8N187QD6'}
1616771890.345245,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616771894.511945,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8885714285714286,0.8871428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616771958.369194,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AC5UD8N187QD6'}
1616771958.471129,AC5UD8N187QD6,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': 'AC5UD8N187QD6'}
1616771963.847509,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616771966.285177,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8028571428571428,0.8728571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772000.038906,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AC5UD8N187QD6'}
1616772002.62706,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772003.677186,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7914285714285715,0.8428571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772042.901924,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'AC5UD8N187QD6'}
1616772045.860024,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772047.092132,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772049.355276,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772050.535052,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772053.494041,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772054.047073,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772055.01088,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772055.959658,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772058.277595,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772060.28242,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772061.229401,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772063.417234,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772064.385403,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.8957142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772102.273154,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772103.081792,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772104.596217,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772105.600552,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6328571428571429,0.9728571428571429]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772122.030105,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772137.798148,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772138.783558,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6271428571428571,0.9142857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772156.079955,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'AC5UD8N187QD6'}
1616772156.888813,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772157.701095,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.64,0.8957142857142857]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772169.026538,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'AC5UD8N187QD6'}
1616772171.462037,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772172.46599,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6371428571428571,0.8771428571428571]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772185.893125,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'AC5UD8N187QD6'}
1616772188.452719,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772188.769128,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.63,0.8585714285714285]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772198.947063,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772200.573114,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5785714285714286,0.96]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772201.716127,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.24857142857142858,0.95]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772204.506836,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772206.836619,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.8128571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772210.195361,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'AC5UD8N187QD6'}
1616772261.491006,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772262.931213,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2914285714285714,0.8814285714285715]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772265.32317,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772268.071993,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772270.865693,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772272.693713,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4614285714285714,0.78]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772284.224271,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2857142857142857,0.7828571428571428]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772290.178413,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772325.483796,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772326.640635,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4542857142857143,0.7885714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772329.973485,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772330.496029,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772331.644196,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772333.079302,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772334.154774,AC5UD8N187QD6,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772336.005989,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772340.418939,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.44285714285714284,0.77]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772341.697394,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3442857142857143,0.7742857142857142]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772343.133568,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.26285714285714284,0.8085714285714286]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772346.383587,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08571428571428572,0.77]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772355.915115,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772357.641244,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772358.926717,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772360.680183,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6328571428571429,0.9671428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772364.129264,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772364.687523,AC5UD8N187QD6,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772365.835078,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772367.060473,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5928571428571429,0.9271428571428572]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772409.568133,AC5UD8N187QD6,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': 'AC5UD8N187QD6'}
1616772409.569487,AC5UD8N187QD6,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'AC5UD8N187QD6'}
1616772413.369625,AC5UD8N187QD6,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772414.160149,AC5UD8N187QD6,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08285714285714285,0.7542857142857143]', 'worker-id': 'AC5UD8N187QD6', 'stage': 3}
1616772482.00624,AC5UD8N187QD6,{'stage': 3, 'action': 'stage-complete', 'worker-id': 'AC5UD8N187QD6'}
1616772482.016271,AC5UD8N187QD6,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'AC5UD8N187QD6'}
1616772482.888266,AC5UD8N187QD6,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AC5UD8N187QD6'}
