
1629825278.37799,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825281.538808,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825282.158163,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825282.540428,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.35921535270086,549.8944921377748,302.3564283322029,158.12620355673226,0,0,0,0', 'worker-id': '9705'}
1629825283.560554,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825284.571337,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825284.704586,9705,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825285.697049,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825286.058846,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825286.257593,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825287.516967,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.3754935890883,549.8944921381654,302.3564283354337,188.10571444465654,0,0,0,0', 'worker-id': '9705'}
1629825289.761804,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825290.443865,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8971428571428571,0.4]', 'worker-id': '9705', 'stage': 3}
1629825290.802087,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825292.523034,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.3755771934612,549.934678346448,302.35642833574866,221.97776643585385,0,0,0,0', 'worker-id': '9705'}
1629825292.795196,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825293.636438,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9014285714285715,0.37714285714285717]', 'worker-id': '9705', 'stage': 3}
1629825293.826421,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825297.367012,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825297.526883,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.3755843832168,549.9767036975339,302.3564283357762,242.65341751785928,0,0,0,0', 'worker-id': '9705'}
1629825297.95493,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8985714285714286,0.36428571428571427]', 'worker-id': '9705', 'stage': 3}
1629825298.19293,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825299.84449,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8357142857142857,0.4342857142857143]', 'worker-id': '9705', 'stage': 3}
1629825301.629714,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8528571428571429,0.4042857142857143]', 'worker-id': '9705', 'stage': 3}
1629825302.362609,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8685714285714285,0.39285714285714285]', 'worker-id': '9705', 'stage': 3}
1629825302.520343,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.37558505365064,556.6431005073441,302.35642833577947,270.62283811017414,0,0,0,0', 'worker-id': '9705'}
1629825303.746523,9705,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': '9705'}
1629825303.747919,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '9705'}
1629825307.517971,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.3755851156434,569.370430819459,302.35642833578373,289.3672695880067,0,0,0,0', 'worker-id': '9705'}
1629825308.488161,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.84,0.5214285714285715]', 'worker-id': '9705', 'stage': 3}
1629825309.374191,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8342857142857143,0.5642857142857143]', 'worker-id': '9705', 'stage': 3}
1629825311.176018,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8028571428571428,0.6242857142857143]', 'worker-id': '9705', 'stage': 3}
1629825312.482461,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8157142857142857,0.71]', 'worker-id': '9705', 'stage': 3}
1629825312.52504,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.37558512189844,593.2190363910108,302.3564283357878,317.2890797119601,0,0,0,0', 'worker-id': '9705'}
1629825314.025224,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.7914285714285715]', 'worker-id': '9705', 'stage': 3}
1629825314.952477,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8171428571428572,0.8257142857142857]', 'worker-id': '9705', 'stage': 3}
1629825316.039645,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7714285714285715,0.8857142857142857]', 'worker-id': '9705', 'stage': 3}
1629825317.24531,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6528571428571428,0.9628571428571429]', 'worker-id': '9705', 'stage': 3}
1629825317.520183,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.37558512261194,627.1352452388395,302.35642833579226,348.1029806310006,0,0,0,0', 'worker-id': '9705'}
1629825319.003545,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5842857142857143,0.9742857142857143]', 'worker-id': '9705', 'stage': 3}
1629825319.641317,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825321.837685,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5771428571428572,0.7514285714285714]', 'worker-id': '9705', 'stage': 3}
1629825321.838619,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825321.985801,9705,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '9705'}
1629825322.517357,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.43220587008966,660.0828389272489,302.35642833579635,380.27057605808284,0,0,0,0', 'worker-id': '9705'}
1629825322.793799,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825324.070955,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.6885714285714286]', 'worker-id': '9705', 'stage': 3}
1629825326.534927,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5828571428571429,0.6328571428571429]', 'worker-id': '9705', 'stage': 3}
1629825327.374322,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5628571428571428,0.6071428571428571]', 'worker-id': '9705', 'stage': 3}
1629825327.51673,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:391.51892093472566,694.6140038971785,302.3564283358008,385.01184363830504,0,0,0,0', 'worker-id': '9705'}
1629825328.841401,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5914285714285714,0.5371428571428571]', 'worker-id': '9705', 'stage': 3}
1629825330.044754,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.49142857142857144]', 'worker-id': '9705', 'stage': 3}
1629825331.224271,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5471428571428572,0.4542857142857143]', 'worker-id': '9705', 'stage': 3}
1629825332.582052,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:421.60532013101357,722.9405325270004,302.35642833580505,385.01200578882367,0,0,0,0', 'worker-id': '9705'}
1629825333.690222,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5371428571428571,0.4]', 'worker-id': '9705', 'stage': 3}
1629825334.427935,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5485714285714286,0.36857142857142855]', 'worker-id': '9705', 'stage': 3}
1629825335.524147,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12714285714285714,0.7385714285714285]', 'worker-id': '9705', 'stage': 3}
1629825336.692987,9705,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825337.426487,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825337.546248,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:454.4818744771946,755.062415871724,302.3564283358093,385.01202387115734,0,0,0,0', 'worker-id': '9705'}
1629825338.023459,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12285714285714286,0.7657142857142857]', 'worker-id': '9705', 'stage': 3}
1629825338.025989,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825342.298597,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.11142857142857143,0.7671428571428571]', 'worker-id': '9705', 'stage': 3}
1629825342.518858,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:486.73805981834533,786.5017359034782,302.3564283358136,385.05901362500816,0,0,0,0', 'worker-id': '9705'}
1629825342.767997,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825347.600975,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:515.7579289798107,819.2585809406269,302.35642833581784,385.07624145457424,0,0,0,0', 'worker-id': '9705'}
1629825349.640031,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825350.965525,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825351.152421,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825351.292374,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825351.638991,9705,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825352.267834,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825352.442084,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825352.515165,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:538.8875932496321,846.7629644686998,302.3564283358221,385.0762503700783,0,0,0,0', 'worker-id': '9705'}
1629825355.076942,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825355.249574,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825355.574276,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825356.700686,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825357.53319,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0907194980437,869.0168158037535,302.35642833582637,385.07625122007295,0,0,0,0', 'worker-id': '9705'}
1629825360.18826,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825360.679751,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825360.680811,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.09714285714285714,0.7757142857142857]', 'worker-id': '9705', 'stage': 3}
1629825360.816814,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825362.591633,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909030655416,899.1725356404248,302.3564283358306,386.19853961564183,0,0,0,0', 'worker-id': '9705'}
1629825367.523098,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909213267763,930.8597395071007,302.3564283358349,405.43003854008685,0,0,0,0', 'worker-id': '9705'}
1629825367.864459,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825369.817026,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825371.624296,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.09571428571428571,0.7528571428571429]', 'worker-id': '9705', 'stage': 3}
1629825371.686666,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825372.550736,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909231034724,961.9411537407295,302.35642833583915,408.39069005354463,0,0,0,0', 'worker-id': '9705'}
1629825375.825278,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825377.174221,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.06142857142857143,0.7671428571428571]', 'worker-id': '9705', 'stage': 3}
1629825377.203773,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825377.518721,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232758136,992.0689313073772,302.3564283358434,408.39123044510177,0,0,0,0', 'worker-id': '9705'}
1629825378.457159,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825379.008737,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1,0.7514285714285714]', 'worker-id': '9705', 'stage': 3}
1629825379.054771,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825380.516289,9705,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': '9705'}
1629825381.022921,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.64,0.7342857142857143]', 'worker-id': '9705', 'stage': 3}
1629825381.058251,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825381.253016,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825382.514234,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232934658,1023.1980392897882,302.3564283358477,410.07707002642894,0,0,0,0', 'worker-id': '9705'}
1629825382.878998,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5142857142857142,0.7528571428571429]', 'worker-id': '9705', 'stage': 3}
1629825383.008303,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5142857142857142,0.7528571428571429]', 'worker-id': '9705', 'stage': 3}
1629825383.652196,9705,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825384.031111,9705,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825384.255727,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825385.157895,9705,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825385.246395,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825385.438378,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825386.204796,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.07285714285714286,0.7485714285714286]', 'worker-id': '9705', 'stage': 3}
1629825386.239565,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825386.460278,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825387.536901,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.09092329518,1035.4217481712124,302.35642833585194,417.86203051992067,0,0,0,0', 'worker-id': '9705'}
1629825392.566001,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953545,1035.4220430573753,302.3564283358562,428.1895409905498,0,0,0,0', 'worker-id': '9705'}
1629825393.596084,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825397.048479,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825397.5242,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953709,1035.4220762579655,302.35642833586047,444.0313343483662,0,0,0,0', 'worker-id': '9705'}
1629825398.879578,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': '9705'}
1629825398.882638,9705,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': '9705'}
1629825401.440345,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.29714285714285715,0.8057142857142857]', 'worker-id': '9705', 'stage': 3}
1629825401.620995,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825401.720306,9705,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9705'}
1629825402.446633,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825402.553406,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953745,1036.3061213792246,302.35642833586473,444.2080156919609,0,0,0,0', 'worker-id': '9705'}
1629825402.556995,9705,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9705'}
1629825402.629878,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825403.491298,9705,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9705', 'stage': 3}
1629825404.436195,9705,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '9705'}
1629825404.438484,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3,0.8071428571428572]', 'worker-id': '9705', 'stage': 3}
1629825404.63159,9705,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '9705'}
1629825405.979375,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.33714285714285713,0.7771428571428571]', 'worker-id': '9705', 'stage': 3}
1629825407.516837,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953802,1036.725115420384,302.356428335869,450.3999995169002,0,0,0,0', 'worker-id': '9705'}
1629825407.628031,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4,0.7985714285714286]', 'worker-id': '9705', 'stage': 3}
1629825408.768787,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4471428571428571,0.8057142857142857]', 'worker-id': '9705', 'stage': 3}
1629825410.477979,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4828571428571429,0.8371428571428572]', 'worker-id': '9705', 'stage': 3}
1629825412.012159,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5285714285714286,0.8771428571428571]', 'worker-id': '9705', 'stage': 3}
1629825412.514371,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953859,1036.7251745490346,302.35642833587326,459.907504300981,0,0,0,0', 'worker-id': '9705'}
1629825413.932836,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5685714285714286,0.9385714285714286]', 'worker-id': '9705', 'stage': 3}
1629825414.606386,9705,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5714285714285714,0.95]', 'worker-id': '9705', 'stage': 3}
1629825416.716014,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825417.521042,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953913,1036.7251788948404,302.35642833587735,472.11405843537426,0,0,0,0', 'worker-id': '9705'}
1629825420.206448,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825422.529198,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232953973,1036.7251793649007,302.3564283358818,502.56793511902754,0,0,0,0', 'worker-id': '9705'}
1629825424.876535,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825425.089833,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825425.095815,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825425.214569,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825425.377981,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825425.419078,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825427.522627,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825427.52364,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.090923295403,1036.7251794115064,302.35642833588605,533.6067273637451,0,0,0,0', 'worker-id': '9705'}
1629825428.873518,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825430.463973,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5728571428571428,0.7971428571428572]', 'worker-id': '9705', 'stage': 3}
1629825430.469604,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825432.517601,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232954084,1036.7379662738879,302.35642833589014,564.6455048655891,0,0,0,0', 'worker-id': '9705'}
1629825432.610563,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825433.233344,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5842857142857143,0.7957142857142857]', 'worker-id': '9705', 'stage': 3}
1629825433.303804,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825433.496947,9705,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '9705'}
1629825433.50026,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5814285714285714,0.8071428571428572]', 'worker-id': '9705', 'stage': 3}
1629825433.616061,9705,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.57,0.83]', 'worker-id': '9705', 'stage': 3}
1629825434.485223,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825437.518498,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232954143,1038.7069009667075,302.3564283358946,586.1123236651684,0,0,0,0', 'worker-id': '9705'}
1629825437.934439,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825438.967621,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825441.191366,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825441.442134,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825441.605893,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825441.776119,9705,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '9705'}
1629825442.51711,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.09092329542,1063.9796523396328,302.35642833589884,607.8174536052817,0,0,0,0', 'worker-id': '9705'}
1629825443.142875,9705,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9705', 'stage': 3}
1629825447.519296,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232954257,1095.003313415337,302.3564283359031,622.8588518024865,0,0,0,0', 'worker-id': '9705'}
1629825449.140561,9705,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825449.633327,9705,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9705', 'stage': 3}
1629825452.51655,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.0909232954314,1125.4063534576399,302.35642833590737,651.9750361819254,0,0,0,0', 'worker-id': '9705'}
1629825453.081905,9705,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '9705'}
1629825454.023891,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825455.686823,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4042857142857143,0.7128571428571429]', 'worker-id': '9705', 'stage': 3}
1629825456.049523,9705,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '9705'}
1629825457.525429,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.1082705558314,1131.0064683700725,302.35642833591146,679.9909643593774,0,0,0,0', 'worker-id': '9705'}
1629825458.788245,9705,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825459.467647,9705,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9705', 'stage': 3}
1629825462.107666,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5157142857142857,0.75]', 'worker-id': '9705', 'stage': 3}
1629825462.556613,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:543.1372875699841,1131.006709068629,302.3564283359159,709.839571702203,0,0,0,0', 'worker-id': '9705'}
1629825464.035188,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4614285714285714,0.7271428571428571]', 'worker-id': '9705', 'stage': 3}
1629825467.530282,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:547.6942846935018,1131.0067335161555,302.35642833592016,739.6299398411622,0,0,0,0', 'worker-id': '9705'}
1629825469.626477,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3871428571428571,0.7042857142857143]', 'worker-id': '9705', 'stage': 3}
1629825470.615471,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3385714285714286,0.6785714285714286]', 'worker-id': '9705', 'stage': 3}
1629825471.692346,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3242857142857143,0.6357142857142857]', 'worker-id': '9705', 'stage': 3}
1629825472.539851,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:555.7931213459254,1131.0067361264619,302.3564283359244,769.7302792089616,0,0,0,0', 'worker-id': '9705'}
1629825473.340394,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.25142857142857145,0.5542857142857143]', 'worker-id': '9705', 'stage': 3}
1629825475.209402,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.2,0.4714285714285714]', 'worker-id': '9705', 'stage': 3}
1629825477.100148,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.20142857142857143,0.4042857142857143]', 'worker-id': '9705', 'stage': 3}
1629825477.543321,9705,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:580.3862241807295,1131.006736392296,302.3564283359287,801.2020228426052,0,0,0,0', 'worker-id': '9705'}
1629825478.163689,9705,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.21142857142857144,0.36142857142857143]', 'worker-id': '9705', 'stage': 3}
