
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629304634.751995,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304638.589249,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.38,0.99]', 'worker-id': '1162', 'stage': 3}
1629304639.41897,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:670.9388392551089,632.3664541568701,336.53037676560626,181.61761463097838,0,0,0,0', 'worker-id': '1162'}
1629304639.53282,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304642.970926,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304647.683006,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7385714285714285,0.4328571428571429]', 'worker-id': '1162', 'stage': 3}
1629304647.687685,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304649.424464,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:688.3975133257251,632.3827332322895,336.66633296016283,181.61761463098674,0,0,0,0', 'worker-id': '1162'}
1629304650.662767,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8171428571428572,0.4185714285714286]', 'worker-id': '1162', 'stage': 3}
1629304652.128707,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304653.222875,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8457142857142858,0.47285714285714286]', 'worker-id': '1162', 'stage': 3}
1629304654.433946,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:696.2301365681038,633.2819716361215,336.7176522552641,181.61761463098827,0,0,0,0', 'worker-id': '1162'}
1629304657.549018,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304658.291315,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.82,0.5914285714285714]', 'worker-id': '1162', 'stage': 3}
1629304659.437278,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:716.4563709011768,657.0815830392696,336.79331185844165,181.61761463099083,0,0,0,0', 'worker-id': '1162'}
1629304659.482863,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:466.52566114998217,577.5526859428691,198.95335184520823,181.61760623045353,0,0,0,0', 'worker-id': '1162'}
1629304660.090108,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.81,0.6914285714285714]', 'worker-id': '1162', 'stage': 3}
1629304661.93747,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8171428571428572,0.7342857142857143]', 'worker-id': '1162', 'stage': 3}
1629304663.965433,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8142857142857143,0.7757142857142857]', 'worker-id': '1162', 'stage': 3}
1629304664.435486,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:716.4616760772448,699.8603585794407,336.8760131532892,181.61761463099612,0,0,0,0', 'worker-id': '1162'}
1629304665.05406,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8157142857142857,0.8457142857142858]', 'worker-id': '1162', 'stage': 3}
1629304670.357659,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7128571428571429,0.7928571428571428]', 'worker-id': '1162', 'stage': 3}
1629304671.160656,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5477332253115,577.5526859752673,199.00123849350678,181.6176145397987,0,0,0,0', 'worker-id': '1162'}
1629304672.44012,1162,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304674.433086,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:716.461729090777,762.0612238335513,337.0277486216355,181.61761463100157,0,0,0,0', 'worker-id': '1162'}
1629304674.632664,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304675.715652,1162,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304677.308242,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304678.69766,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7242857142857143,0.7885714285714286]', 'worker-id': '1162', 'stage': 3}
1629304678.80779,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304679.290684,1162,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1162'}
1629304679.341441,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5482959442837,577.5526859756071,206.69099602241016,181.61761462388094,0,0,0,0', 'worker-id': '1162'}
1629304683.2344,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6942857142857143,0.7671428571428571]', 'worker-id': '1162', 'stage': 3}
1629304684.298646,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6857142857142857,0.72]', 'worker-id': '1162', 'stage': 3}
1629304684.436822,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:716.461729708812,827.2538424165892,337.1650121569394,192.50601921838103,0,0,0,0', 'worker-id': '1162'}
1629304684.78568,1162,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1162'}
1629304685.16595,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6842857142857143,0.6942857142857143]', 'worker-id': '1162', 'stage': 3}
1629304685.951509,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6857142857142857,0.66]', 'worker-id': '1162', 'stage': 3}
1629304687.723894,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6871428571428572,0.5657142857142857]', 'worker-id': '1162', 'stage': 3}
1629304689.269469,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6971428571428572,0.4757142857142857]', 'worker-id': '1162', 'stage': 3}
1629304690.714575,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6042857142857143,0.3657142857142857]', 'worker-id': '1162', 'stage': 3}
1629304695.573127,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304696.246378,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.21285714285714286,0.9757142857142858]', 'worker-id': '1162', 'stage': 3}
1629304696.248292,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304698.316421,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4342857142857143,0.99]', 'worker-id': '1162', 'stage': 3}
1629304698.56867,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304699.440389,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:716.5076089255085,924.1347322023732,337.3342490543406,278.09330297747897,0,0,0,0', 'worker-id': '1162'}
1629304700.472378,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4714285714285714,0.9642857142857143]', 'worker-id': '1162', 'stage': 3}
1629304700.669356,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304701.292925,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304701.765775,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48714285714285716,0.9942857142857143]', 'worker-id': '1162', 'stage': 3}
1629304703.953315,1162,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304704.158262,1162,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304704.970355,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4657142857142857,0.9828571428571429]', 'worker-id': '1162', 'stage': 3}
1629304705.664789,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304714.447027,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:772.6769302919051,931.6770942612395,337.4700727456156,345.94550323018154,0,0,0,0', 'worker-id': '1162'}
1629304716.389955,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49714285714285716,0.8542857142857143]', 'worker-id': '1162', 'stage': 3}
1629304716.555979,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304719.447457,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:772.702188077281,931.6770990309838,337.5093885234343,372.8232273237183,0,0,0,0', 'worker-id': '1162'}
1629304720.090383,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.8514285714285714]', 'worker-id': '1162', 'stage': 3}
1629304720.158195,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304721.329912,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4857142857142857,0.9328571428571428]', 'worker-id': '1162', 'stage': 3}
1629304721.763278,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304724.447775,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:772.7419949142452,931.6770994716554,337.5487793372111,392.3701240099646,0,0,0,0', 'worker-id': '1162'}
1629304724.844593,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304724.845709,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.47714285714285715,0.96]', 'worker-id': '1162', 'stage': 3}
1629304725.265362,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304728.58189,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304729.451235,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3613676469029,931.6770995170402,337.58594974644467,414.07593477138204,0,0,0,0', 'worker-id': '1162'}
1629304729.587655,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7971428571428572,0.8657142857142858]', 'worker-id': '1162', 'stage': 3}
1629304729.880377,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304731.590916,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484749983,577.5526859756587,249.708687001568,181.61761463091716,0,0,0,0', 'worker-id': '1162'}
1629304733.084635,1162,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304734.468155,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3914698058866,931.6770995267926,337.6398604717036,442.5644259543682,0,0,0,0', 'worker-id': '1162'}
1629304735.511963,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 3}
1629304736.30551,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7785714285714286,0.9514285714285714]', 'worker-id': '1162', 'stage': 3}
1629304739.653483,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7671428571428571,0.9128571428571428]', 'worker-id': '1162', 'stage': 3}
1629304744.455437,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3915543343408,939.0823746381064,337.7321564978315,503.83264652942523,0,0,0,0', 'worker-id': '1162'}
1629304749.460556,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3915551442428,980.2632550900141,337.7854710347531,504.1869264730238,0,0,0,0', 'worker-id': '1162'}
1629304749.616458,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304750.624158,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5871428571428572,0.3628571428571429]', 'worker-id': '1162', 'stage': 3}
1629304750.647374,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304751.424286,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304752.516525,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5714285714285714,0.35428571428571426]', 'worker-id': '1162', 'stage': 3}
1629304754.457409,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3915552329541,998.0079709211881,337.8406750752842,515.7642024042939,0,0,0,0', 'worker-id': '1162'}
1629304754.922288,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484754005,577.5579935902192,335.8306094390723,181.61761463092824,0,0,0,0', 'worker-id': '1162'}
1629304757.27019,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304759.346701,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6057142857142858,0.32142857142857145]', 'worker-id': '1162', 'stage': 3}
1629304759.497516,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304764.478359,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.3915552472241,998.0089470984115,337.9595668779313,548.2408416188176,0,0,0,0', 'worker-id': '1162'}
1629304767.24173,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304768.339508,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5271428571428571,0.93]', 'worker-id': '1162', 'stage': 3}
1629304768.589884,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304769.466415,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.4358488154347,998.0089526333552,338.01046149078115,548.2408900979514,0,0,0,0', 'worker-id': '1162'}
1629304770.47836,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.5483484754052,577.632655608134,336.01834248424035,181.61761463093524,0,0,0,0', 'worker-id': '1162'}
1629304773.560053,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:530.548348475406,577.6882159030065,336.0388303933045,181.61761463093643,0,0,0,0', 'worker-id': '1162'}
1629304774.905813,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.57,0.9785714285714285]', 'worker-id': '1162', 'stage': 3}
1629304779.016648,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304779.467037,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:785.442641496821,998.0089533021702,338.1010539407955,548.2408954680998,0,0,0,0', 'worker-id': '1162'}
1629304780.213376,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304780.909338,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304781.383109,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6114285714285714,0.95]', 'worker-id': '1162', 'stage': 3}
1629304782.218669,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304784.254176,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.9185714285714286]', 'worker-id': '1162', 'stage': 3}
1629304784.371764,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304784.969209,1162,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1162'}
1629304785.269162,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 3}
1629304789.472136,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:804.0191788017999,998.0089533116972,338.20020972986833,548.2408955504651,0,0,0,0', 'worker-id': '1162'}
1629304790.043079,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 3}
1629304791.016993,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5942857142857143,0.32857142857142857]', 'worker-id': '1162', 'stage': 3}
1629304791.249417,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304791.384306,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:582.9300304290891,577.6883296279362,336.172460314458,181.6176146309511,0,0,0,0', 'worker-id': '1162'}
1629304791.532046,1162,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1162'}
1629304794.174832,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304795.199692,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5542857142857143,0.35]', 'worker-id': '1162', 'stage': 3}
1629304795.58215,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304796.850594,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5685714285714286,0.3457142857142857]', 'worker-id': '1162', 'stage': 3}
1629304796.855251,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304796.85711,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304797.902954,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.57,0.33]', 'worker-id': '1162', 'stage': 3}
1629304798.251975,1162,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1162'}
1629304800.048727,1162,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1162'}
1629304800.747394,1162,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': '1162'}
1629304800.750539,1162,{'stage': 3, 'action': 'cache collected', 'cacheId': 1, 'worker-id': '1162'}
1629304801.700891,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472438587419,998.0089533118219,338.3604258017181,563.8570513341068,0,0,0,0', 'worker-id': '1162'}
1629304801.707918,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472438587419,998.0089533118219,338.3604258017181,563.8570513341068,0,0,0,0', 'worker-id': '1162'}
1629304801.920902,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:606.2712967298519,587.7804909205523,336.20816904718606,181.6176146309533,0,0,0,0', 'worker-id': '1162'}
1629304801.95597,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472847325977,998.0089533118223,338.36560207374856,563.8634733068467,0,0,0,0', 'worker-id': '1162'}
1629304801.957503,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472847325977,998.0089533118223,338.36560207374856,563.8634733068467,0,0,0,0', 'worker-id': '1162'}
1629304802.231668,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472847325977,998.0089533118223,338.36560207374856,563.8634733068467,0,0,0,0', 'worker-id': '1162'}
1629304805.755334,1162,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1162'}
1629304805.945274,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:668.4948880662695,594.7149172922202,336.2931404690238,181.61761463095792,0,0,0,0', 'worker-id': '1162'}
1629304806.156935,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472847325977,998.0089533118223,338.36560207374856,563.8634733068467,0,0,0,0', 'worker-id': '1162'}
1629304806.279879,1162,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1162'}
1629304807.963313,1162,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:869.2472847325977,998.0089533118223,338.36560207374856,563.8634733068467,0,0,0,0', 'worker-id': '1162'}
1629304808.827818,1162,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:670.9174445903474,596.6417523384761,336.34697384388863,181.61761463096389,0,0,0,0', 'worker-id': '1162'}
1629305077.053629,1162,{'stage': 0, 'action': 'opened-page', 'worker-id': '1162'}
1629305082.050177,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305085.547027,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 2}
1629305087.185442,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305089.643396,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8614285714285714,0.9014285714285715]', 'worker-id': '1162', 'stage': 2}
1629305092.04894,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:12.669999999999998,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305092.287374,1162,{'stage': 0, 'action': 'opened-page', 'worker-id': '1162'}
1629305097.42087,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:37.44,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305102.751233,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:62.79000000000002,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305102.854007,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305107.057671,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:87.595,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305107.397082,1162,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '1162'}
1629305112.16719,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:112.865,0,0,0,0,0,0,0', 'worker-id': '1162'}
1629305114.220398,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8771428571428571,0.8914285714285715]', 'worker-id': '1162', 'stage': 2}
1629305117.060063,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:137.57999999999993,15.129999999999999,0,0,0,0,0,0', 'worker-id': '1162'}
1629305120.861469,1162,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '1162'}
1629305122.059193,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:156.79499999999985,40.405,0,0,0,0,0,0', 'worker-id': '1162'}
1629305127.322637,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 2}
1629305127.324027,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:156.79499999999985,65.22500000000004,0,0,0,0,0,0', 'worker-id': '1162'}
1629305129.158447,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8414285714285714,0.8328571428571429]', 'worker-id': '1162', 'stage': 2}
1629305130.496114,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.7742857142857142]', 'worker-id': '1162', 'stage': 2}
1629305131.559879,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.7442857142857143]', 'worker-id': '1162', 'stage': 2}
1629305132.163394,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:171.4699999999998,90.02,0,0,0,0,0,0', 'worker-id': '1162'}
1629305134.97124,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.87,0.7185714285714285]', 'worker-id': '1162', 'stage': 2}
1629305137.064953,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:196.7449999999996,115.29499999999996,0,0,0,0,0,0', 'worker-id': '1162'}
1629305142.074477,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.57499999999945,140.12499999999986,0,0,0,0,0,0', 'worker-id': '1162'}
1629305146.911809,1162,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1162', 'stage': 2}
1629305147.061234,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:246.61499999999927,165.16499999999968,0,0,0,0,0,0', 'worker-id': '1162'}
1629305148.112691,1162,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7314285714285714,0.9557142857142857]', 'worker-id': '1162', 'stage': 2}
1629305148.114293,1162,{'stage': 2, 'action': 'robot UGV2 idle', 'worker-id': '1162'}
1629305152.309338,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:271.509999999999,169.21999999999966,20.839999999999996,0,0,0,0,0', 'worker-id': '1162'}
1629305157.22533,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:296.5199999999986,169.21999999999966,45.85000000000002,0,0,0,0,0', 'worker-id': '1162'}
1629305157.226279,1162,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '1162'}
1629305159.661456,1162,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '1162'}
1629305162.067061,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,0,0,0,0,0', 'worker-id': '1162'}
1629305165.338382,1162,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1162', 'stage': 2}
1629305166.650968,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.56,0.7971428571428572]', 'worker-id': '1162', 'stage': 2}
1629305167.470345,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,3.0549999999999997,0,0,0,0', 'worker-id': '1162'}
1629305172.381448,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,28.325,0,0,0,0', 'worker-id': '1162'}
1629305174.076927,1162,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5042857142857143,0.7542857142857143]', 'worker-id': '1162', 'stage': 2}
1629305177.228564,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,53.14500000000001,0,0,0,0', 'worker-id': '1162'}
1629305182.075929,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,77.96000000000001,0,0,0,0', 'worker-id': '1162'}
1629305185.180722,1162,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.8314285714285714,0.6657142857142857]', 'worker-id': '1162', 'stage': 2}
1629305187.081435,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:297.5199999999986,169.21999999999966,59.09000000000004,103.30000000000001,0,0,0,0', 'worker-id': '1162'}
1629305189.449744,1162,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1162', 'stage': 2}
1629305190.813292,1162,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8257142857142857,0.6385714285714286]', 'worker-id': '1162', 'stage': 2}
1629305192.074222,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:304.10999999999854,169.21999999999966,59.09000000000004,128.12,0,0,0,0', 'worker-id': '1162'}
1629305197.36745,1162,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:328.8999999999983,169.21999999999966,59.09000000000004,152.90999999999988,0,0,0,0', 'worker-id': '1162'}
1629305200.540928,1162,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1162', 'stage': 2}
1629305201.463519,1162,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8414285714285714,0.7742857142857142]', 'worker-id': '1162', 'stage': 2}
1629305201.927558,1162,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '1162'}
