
1630354861.82551,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '7054'}
1630354862.455994,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '7054'}
1630354863.058629,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '7054'}
1630354863.297855,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '7054'}
1630354863.754561,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '7054'}
1630354864.852717,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7054'}
1630354865.793258,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7054'}
1630354865.794435,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7054'}
1630354866.796931,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7054'}
1630354867.399086,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '7054'}
1630354868.926903,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '7054'}
1630354869.02704,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '7054'}
1630354869.672284,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '7054'}
1630354869.672893,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '7054'}
1630354870.270357,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '7054'}
1630354870.383215,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '7054'}
1630354870.906497,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '7054'}
1630354871.0097,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '7054'}
1630354871.554057,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '7054'}
1630354872.059886,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '7054'}
1630354872.100405,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7054'}
1630354872.241532,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7054'}
1630354872.289205,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7054'}
1630354872.72187,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '7054'}
1630354873.024944,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '7054'}
1630354873.398825,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7054'}
1630354874.358258,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '7054'}
1630354875.122711,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '7054'}
1630354875.12369,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '7054'}
1630354875.715784,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7054'}
1630354875.751987,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7054'}
1630354875.824352,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7054'}
1630354876.759765,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7054'}
1630354877.045054,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '7054'}
1630354877.909667,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '7054'}
1630354878.431575,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '7054'}
1630354879.1637,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '7054'}
1630354879.40248,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '7054'}
1630354879.970681,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354880.528402,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354881.042909,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354881.04556,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354881.110544,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354881.613142,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354882.191919,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '7054'}
1630354882.949932,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '7054'}
1630354883.214277,7054,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '7054'}
1630354884.170095,7054,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '7054'}
1630354884.172397,7054,{'stage': 'SAGAT', 'action': 'complete', 'score': 83, 'worker-id': '7054'}
1630355200.066561,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355200.067208,7054,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '7054'}
1630355200.070252,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '7054'}
1630355219.669178,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355219.669666,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '7054'}
1630355223.742307,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355235.036181,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '7054'}
1630355235.03737,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355243.901351,7054,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 5, 'worker-id': '7054'}
1630355246.82537,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '7054'}
1630355246.826304,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateSimpleLine', 'worker-id': '7054'}
1630355249.045776,7054,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '7054'}
1630355251.094983,7054,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '7054'}
1630355251.098863,7054,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleLine', 'worker-id': '7054'}
1630355251.102672,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [5, 3, -1], 'worker-id': '7054'}
1630355251.103663,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355251.120988,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355253.928693,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355253.929432,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355256.959522,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355268.134127,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355268.136446,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '7054'}
1630355270.047761,7054,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '7054'}
1630355272.380962,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355272.382541,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '7054'}
1630355272.38407,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '7054'}
1630355272.385095,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '7054'}
1630355272.386959,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355273.006483,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355273.007162,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355276.603761,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355298.737736,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355298.738246,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '7054'}
1630355301.452936,7054,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 9, 'worker-id': '7054'}
1630355306.587858,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '7054'}
1630355306.596405,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '7054'}
1630355308.989924,7054,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '7054'}
1630355313.675861,7054,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateComplexArc', 'worker-id': '7054'}
1630355313.67501,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [9, 10, -1], 'worker-id': '7054'}
1630355313.676542,7054,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '7054'}
1630355313.699908,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355313.7018,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355314.717972,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355314.718708,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355317.923351,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355334.348575,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355334.352865,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '7054'}
1630355335.521951,7054,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '7054'}
1630355338.627478,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '7054'}
1630355338.62686,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '7054'}
1630355338.632344,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '7054'}
1630355338.636533,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355338.650518,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355339.787762,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355339.789244,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355342.083873,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355350.753269,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355350.754947,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '7054'}
1630355351.275362,7054,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '7054'}
1630355352.828194,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '7054'}
1630355352.828906,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '7054'}
1630355352.852475,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355352.85328,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '7054'}
1630355352.85438,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355353.367622,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355353.370207,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355356.080375,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355371.748015,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355371.749902,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355372.688032,7054,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '7054'}
1630355377.215819,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355377.216386,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355378.850437,7054,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '7054'}
1630355383.341667,7054,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355383.342502,7054,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355394.528105,7054,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 9, 'worker-id': '7054'}
1630355399.844857,7054,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355399.846483,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [10, 11, 9], 'worker-id': '7054'}
1630355399.845874,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '7054'}
1630355399.84777,7054,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '7054'}
1630355399.870808,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355401.623368,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '7054'}
1630355401.624353,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '7054'}
1630355403.402456,7054,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '7054'}
1630355420.107935,7054,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '7054'}
1630355420.108701,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '7054'}
1630355421.349055,7054,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 5, 'worker-id': '7054'}
1630355425.435156,7054,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '7054'}
1630355425.435858,7054,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateLinearCross', 'worker-id': '7054'}
1630355426.035017,7054,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 6, 'worker-id': '7054'}
1630355429.613528,7054,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateLinearCross', 'worker-id': '7054'}
1630355429.616097,7054,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateLinearCross', 'worker-id': '7054'}
1630355429.618352,7054,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '7054'}
1630355429.639233,7054,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateLinearCross', 'selections': [5, 6, -1], 'worker-id': '7054'}
