
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630162731.828892,6007,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '6007'}
1630162731.836134,6007,{'stage': 3, 'action': 'cache collected', 'cacheId': 3, 'worker-id': '6007'}
1630162733.366567,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162734.017638,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:176.89058936368554,231.42087851391116,0.00027766777252477836,0.00027788417025815946,0,0,0,0', 'worker-id': '6007'}
1630162734.180962,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162734.274838,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162736.724213,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6985714285714286,0.9283333260672433]', 'worker-id': '6007', 'stage': 3}
1630162736.771498,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162738.515847,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162739.028798,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.1096092668827,232.74387419241577,0.0002776677757024218,0.0002778841734358029,0,0,0,0', 'worker-id': '6007'}
1630162739.803421,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7471428571428571,0.9269047546386718]', 'worker-id': '6007', 'stage': 3}
1630162739.896133,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162744.853038,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.16737789086295,232.75906866021955,0.00027766777659216194,0.00027788417432554304,0,0,0,0', 'worker-id': '6007'}
1630162747.128976,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162749.020451,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.4161502921566,232.76225960719577,0.0002776677792613824,0.0002778841769947635,0,0,0,0', 'worker-id': '6007'}
1630162749.640894,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162750.816085,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48428571428571426,0.8397618974958148]', 'worker-id': '6007', 'stage': 3}
1630162754.062991,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.4839122762136,232.76226153388436,0.0002776677825661316,0.0002778841802995127,0,0,0,0', 'worker-id': '6007'}
1630162757.062758,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162757.280638,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630162757.446748,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162758.446522,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5728571428571428,0.8026190403529576]', 'worker-id': '6007', 'stage': 3}
1630162758.454019,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162758.607588,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630162759.005959,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.53868903634933,232.7622617616353,0.000277667785743775,0.0002778841834771561,0,0,0,0', 'worker-id': '6007'}
1630162759.941419,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162761.45274,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4642857142857143,0.8211904689243862]', 'worker-id': '6007', 'stage': 3}
1630162761.495829,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162763.093274,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.42,0.6211904689243861]', 'worker-id': '6007', 'stage': 3}
1630162763.245953,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162763.828754,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5014285714285714,0.5897618974958148]', 'worker-id': '6007', 'stage': 3}
1630162763.952249,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162764.016408,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.62410473585646,232.7622617863269,0.0002776677889214184,0.0002778841866547995,0,0,0,0', 'worker-id': '6007'}
1630162765.427288,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162766.95074,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.85,0.9069047546386719]', 'worker-id': '6007', 'stage': 3}
1630162769.016379,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.70444070933448,232.7622617891838,0.31018284734432133,0.00027788418983244295,0,0,0,0', 'worker-id': '6007'}
1630162774.003884,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.7734757446096,232.76226178952328,12.550168654205248,1.8992293671300704,0,0,0,0', 'worker-id': '6007'}
1630162779.102006,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.8412714740875,232.76226178957074,41.34870658128418,2.5226792716772586,0,0,0,0', 'worker-id': '6007'}
1630162783.101755,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162784.009676,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.90309870773697,232.76226178957648,70.66679621816827,2.5248305659250843,0,0,0,0', 'worker-id': '6007'}
1630162784.181118,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.44571428571428573,0.5726190403529576]', 'worker-id': '6007', 'stage': 3}
1630162789.067633,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.9271686363419,232.76226178958058,96.46616528549774,2.524971017177159,0,0,0,0', 'worker-id': '6007'}
1630162794.005158,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.9529687867239,232.76226178958518,127.54266210382997,2.5249792228658876,0,0,0,0', 'worker-id': '6007'}
1630162799.020172,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.9774105702967,232.76226178958945,158.03280741927267,2.5249797546287938,0,0,0,0', 'worker-id': '6007'}
1630162801.557467,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162803.648021,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162803.720367,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630162803.918351,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162804.006241,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:177.99900684263056,232.7622617895937,175.66215083484408,2.524979794223361,0,0,0,0', 'worker-id': '6007'}
1630162805.026002,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162806.174039,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7357142857142858,0.9454761832101004]', 'worker-id': '6007', 'stage': 3}
1630162806.715198,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162809.0266,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.05215320991044,232.76226178959797,175.67802746693334,2.524979797982104,0,0,0,0', 'worker-id': '6007'}
1630162810.415287,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7328571428571429,0.9454761832101004]', 'worker-id': '6007', 'stage': 3}
1630162810.531999,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162811.294451,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6942857142857143,0.8454761832101004]', 'worker-id': '6007', 'stage': 3}
1630162811.32303,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162811.534014,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162814.075062,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.10199026818836,232.76226178960223,181.67181115307514,2.524979798365172,0,0,0,0', 'worker-id': '6007'}
1630162819.03331,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.1479674072687,232.7622617896065,189.21377976652954,2.52497979840551,0,0,0,0', 'worker-id': '6007'}
1630162822.116389,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162822.157936,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162822.308969,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162824.017016,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.18668756394518,232.76226178961076,208.09366974133653,2.5249797984110605,0,0,0,0', 'worker-id': '6007'}
1630162825.459466,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9857142857142858,0.8597618974958148]', 'worker-id': '6007', 'stage': 3}
1630162825.553951,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162827.308405,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.84,0.8854761832101005]', 'worker-id': '6007', 'stage': 3}
1630162827.353463,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162828.325132,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8028571428571428,0.9283333260672433]', 'worker-id': '6007', 'stage': 3}
1630162828.350153,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162829.032862,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.22296848287397,232.76226178961502,208.14435782905323,2.5249797984144045,0,0,0,0', 'worker-id': '6007'}
1630162829.057581,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8185714285714286,0.9440476117815291]', 'worker-id': '6007', 'stage': 3}
1630162829.149829,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162829.343198,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162831.469037,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8385714285714285,0.9011904689243861]', 'worker-id': '6007', 'stage': 3}
1630162833.060651,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162833.483977,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162833.527902,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162833.739845,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162834.011939,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.26138568880899,232.7622617896193,212.05169192814276,2.5249797984175797,0,0,0,0', 'worker-id': '6007'}
1630162835.0649,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8414285714285714,0.8997618974958147]', 'worker-id': '6007', 'stage': 3}
1630162835.16807,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162835.438474,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162837.102709,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162837.370446,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162837.421365,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162838.869411,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.84,0.9011904689243861]', 'worker-id': '6007', 'stage': 3}
1630162838.95403,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162839.050333,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.30218324216543,232.76226178962338,217.2151797155902,2.524979798420628,0,0,0,0', 'worker-id': '6007'}
1630162842.085625,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162843.604095,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9857142857142858,0.8711904689243861]', 'worker-id': '6007', 'stage': 3}
1630162844.016603,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.33711430763896,232.76226178962764,217.25318689702726,2.524979798423803,0,0,0,0', 'worker-id': '6007'}
1630162849.06186,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.36744236861873,232.76226178963208,223.25848174586258,2.5249797984271054,0,0,0,0', 'worker-id': '6007'}
1630162854.037016,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.39630991643514,232.76226178963634,232.48726251792135,2.5249797984302806,0,0,0,0', 'worker-id': '6007'}
1630162858.733693,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162859.013641,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.42353013109505,232.7622617896406,259.89577750525285,2.524979798433456,0,0,0,0', 'worker-id': '6007'}
1630162863.524306,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9757142857142858,0.8526190403529575]', 'worker-id': '6007', 'stage': 3}
1630162864.0087,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.45157961318014,232.76226178964487,261.2557010765236,2.524979798436631,0,0,0,0', 'worker-id': '6007'}
1630162866.79955,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162869.022709,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.4759533181853,232.76226178964913,279.85388641486264,2.5249797984398064,0,0,0,0', 'worker-id': '6007'}
1630162871.066098,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.9785714285714285,0.8626190403529576]', 'worker-id': '6007', 'stage': 3}
1630162871.134128,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162874.020397,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.50448626689874,232.7622617896534,279.87605637762675,2.5249797984429816,0,0,0,0', 'worker-id': '6007'}
1630162877.344716,6007,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '6007'}
1630162877.3463,6007,{'stage': 3, 'action': 'cache transferred', 'this': 'UGV3', 'target': 'UGV2', 'worker-id': '6007'}
1630162879.021521,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.53265057264937,232.76226178965766,279.8760671675704,2.524979798446157,0,0,0,0', 'worker-id': '6007'}
1630162879.737156,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6842857142857143,0.964047611781529]', 'worker-id': '6007', 'stage': 3}
1630162879.927106,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162882.830409,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6842857142857143,0.964047611781529]', 'worker-id': '6007', 'stage': 3}
1630162882.944589,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162883.227898,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162884.053763,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.56499712482164,232.76226178966192,280.84810180490354,2.524979798449332,0,0,0,0', 'worker-id': '6007'}
1630162885.440586,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6842857142857143,0.964047611781529]', 'worker-id': '6007', 'stage': 3}
1630162886.466928,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162887.373951,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162887.550902,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162887.623334,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162889.006808,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.59558063990488,232.762261789666,283.58571948803666,2.5249797984523803,0,0,0,0', 'worker-id': '6007'}
1630162889.060589,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.68,0.9697618974958148]', 'worker-id': '6007', 'stage': 3}
1630162889.087274,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162889.336973,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162894.070435,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.8183247500898,232.76226178967045,293.22477610638146,2.5249797984556825,0,0,0,0', 'worker-id': '6007'}
1630162899.096787,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:178.8573871762235,232.7622617896747,310.1026602991774,2.524979798458858,0,0,0,0', 'worker-id': '6007'}
1630162901.065366,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162902.408858,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.41714285714285715,0.5854761832101004]', 'worker-id': '6007', 'stage': 3}
1630162904.011368,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.24786780917628,232.7622617896788,339.4519006586271,2.524979798461906,0,0,0,0', 'worker-id': '6007'}
1630162905.402443,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162906.312716,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5071428571428571,0.5883333260672433]', 'worker-id': '6007', 'stage': 3}
1630162906.334341,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162907.135618,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4642857142857143,0.6469047546386719]', 'worker-id': '6007', 'stage': 3}
1630162907.139923,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162907.352974,6007,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6007'}
1630162909.009571,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.3236108755536,232.76226178968307,369.9752022481951,2.5249797984650812,0,0,0,0', 'worker-id': '6007'}
1630162909.934239,6007,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162912.525816,6007,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630162914.04976,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.38952222726454,232.7622617896875,399.91150598867534,2.5249797984683835,0,0,0,0', 'worker-id': '6007'}
1630162915.509099,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162916.814048,6007,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6071428571428571,0.8069047546386718]', 'worker-id': '6007', 'stage': 3}
1630162916.906414,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630162917.12179,6007,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6007'}
1630162919.007883,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.44623745963634,232.76226178969176,410.51073163348985,8.858860186505634,0,0,0,0', 'worker-id': '6007'}
1630162921.901003,6007,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6007', 'stage': 3}
1630162921.933022,6007,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6007'}
1630162922.290725,6007,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6007'}
1630162924.014416,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.4897990325464,232.76226178969603,410.5110142393547,29.666395735829266,0,0,0,0', 'worker-id': '6007'}
1630162924.620565,6007,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6007', 'stage': 3}
1630162926.891222,6007,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.48857142857142855,0.8497618974958148]', 'worker-id': '6007', 'stage': 3}
1630162926.93595,6007,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6007'}
1630162929.02369,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.53022382598132,232.76226178969995,410.5110478759079,29.673264284825386,0,0,0,0', 'worker-id': '6007'}
1630162933.825729,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162934.010788,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.56145892830259,232.76226178970455,410.51105204299415,29.673346797996246,0,0,0,0', 'worker-id': '6007'}
1630162937.799077,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8157142857142857,0.6414285496303014]', 'worker-id': '6007', 'stage': 3}
1630162937.947154,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162939.027896,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.5885635402872,232.76945141352027,410.5110524618367,29.67335454847786,0,0,0,0', 'worker-id': '6007'}
1630162943.23779,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8114285714285714,0.6199999782017299]', 'worker-id': '6007', 'stage': 3}
1630162943.329148,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162943.564427,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630162944.015894,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.61101081914526,233.2372339601479,410.5110525166803,29.67335551586582,0,0,0,0', 'worker-id': '6007'}
1630162949.021071,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.6323744222288,243.89589875183196,410.51105252372855,29.673355646797496,0,0,0,0', 'worker-id': '6007'}
1630162954.138382,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.6461660380745,268.37851700817845,410.5110525243539,29.67335565756891,0,0,0,0', 'worker-id': '6007'}
1630162956.378446,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9,0.37142854963030136]', 'worker-id': '6007', 'stage': 3}
1630162959.035163,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.65948013987318,301.72916921600824,410.51105252444216,29.673355659217968,0,0,0,0', 'worker-id': '6007'}
1630162961.283363,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162964.004036,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.66968494327415,331.37406791420284,410.51105252445115,29.673355659381492,0,0,0,0', 'worker-id': '6007'}
1630162964.571833,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7028571428571428,0.5542856924874442]', 'worker-id': '6007', 'stage': 3}
1630162964.57665,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162964.715953,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162965.010248,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162966.832432,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7457142857142857,0.8099999782017299]', 'worker-id': '6007', 'stage': 3}
1630162966.944595,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162969.039805,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.67852396471596,367.1949819935333,410.5364211517137,29.67335565940528,0,0,0,0', 'worker-id': '6007'}
1630162971.875185,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162972.504713,6007,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162974.017931,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.73073299778025,395.60466962064,410.53643392608615,29.67335565940867,0,0,0,0', 'worker-id': '6007'}
1630162974.036064,6007,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7142857142857143,0.8057142639160156]', 'worker-id': '6007', 'stage': 3}
1630162974.092624,6007,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6007'}
1630162974.440474,6007,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6007'}
1630162979.005296,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7447722039469,413.24345369324095,414.02955624090805,29.673355659412636,0,0,0,0', 'worker-id': '6007'}
1630162984.016118,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7471253459183,431.75755419535716,423.47549544762893,29.673355659416313,0,0,0,0', 'worker-id': '6007'}
1630162989.016069,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.74860528677328,467.6266410207803,453.0376796202324,29.67335565942063,0,0,0,0', 'worker-id': '6007'}
1630162992.771264,6007,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '6007', 'stage': 3}
1630162994.024173,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.74973195080733,497.3110846432063,478.303566006978,29.673355659424626,0,0,0,0', 'worker-id': '6007'}
1630162996.57168,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162997.122703,6007,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630162997.165341,6007,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6007'}
1630162997.343174,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162999.027471,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:179.7507728731156,519.022488804442,478.3495421213699,29.673355659428623,0,0,0,0', 'worker-id': '6007'}
1630162999.530758,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630162999.530148,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9428571428571428,0.4485714067731585]', 'worker-id': '6007', 'stage': 3}
1630163001.104239,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.95,0.4485714067731585]', 'worker-id': '6007', 'stage': 3}
1630163001.117183,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
1630163002.23241,6007,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6007', 'stage': 3}
1630163003.908581,6007,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.9371428571428572,0.4514285496303013]', 'worker-id': '6007', 'stage': 3}
1630163003.933237,6007,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6007'}
