
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629477366.210213,5292,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.36857142857142855,0.85]', 'worker-id': '5292', 'stage': 2}
1629477369.89179,5292,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '5292', 'stage': 2}
1629477369.91107,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,543.0799999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477371.120485,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477372.321249,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.87,0.8757142857142857]', 'worker-id': '5292', 'stage': 2}
1629477372.961895,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7,0.8771428571428571]', 'worker-id': '5292', 'stage': 2}
1629477375.216694,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,570.0799999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477375.37654,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477375.515117,5292,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '5292'}
1629477377.679662,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.6885714285714286,0.8314285714285714]', 'worker-id': '5292', 'stage': 2}
1629477377.886185,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477379.920291,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,620.0799999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477384.498155,5292,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '5292'}
1629477385.054212,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,670.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477385.053444,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477389.941271,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,670.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477391.138754,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.85,0.8985714285714286]', 'worker-id': '5292', 'stage': 2}
1629477394.914802,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,711.1199999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.384611,5292,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '5292'}
1629477399.415259,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,756.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.46958,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,756.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.664707,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,758.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.665924,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,758.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.902733,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 2}
1629477399.915578,5292,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477399.916887,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.022999,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.171698,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.17227,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.618451,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.648657,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477400.651676,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477408.424693,5292,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:316.5299999999999,443.0300000000001,468.53,586.0600000000001,531.0099999999998,760.0999999999999,420.0599999999999,461.0899999999999', 'worker-id': '5292'}
1629477650.048245,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629477667.984874,5292,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '5292'}
1629477671.854458,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477673.281276,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.74,0.9485714285714286]', 'worker-id': '5292', 'stage': 1}
1629477673.446962,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477673.743926,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.016216281824526096,0.017686308966666953,0.015187436103687434,0.02264196121334335', 'worker-id': '5292'}
1629477673.756913,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477678.653966,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,6.045806157009221,0.04571337213885903,0.04321450291414173,0.053147014590530214', 'worker-id': '5292'}
1629477683.659414,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,24.401459722240272,0.07125238329230639,0.06875102848303792,0.08003428435728793', 'worker-id': '5292'}
1629477684.016056,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477686.060792,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.5257142857142857,0.8828571428571429]', 'worker-id': '5292', 'stage': 1}
1629477686.210295,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477686.36192,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477688.65529,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,44.75382255549377,1.192711052405351,0.09448905913501805,0.10631239295753234', 'worker-id': '5292'}
1629477693.659443,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,65.38038743415092,21.90347791144514,0.12338102099214791,0.13474035274947116', 'worker-id': '5292'}
1629477696.774114,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477698.65575,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,85.82709298646276,53.259106187017586,0.15371980027031537,0.16364216143221574', 'worker-id': '5292'}
1629477700.566633,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477701.334219,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477701.752796,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477702.675037,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3942857142857143,0.7785714285714286]', 'worker-id': '5292', 'stage': 1}
1629477702.8133,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477703.041359,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477703.656603,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,105.05839983462442,77.70486770793389,0.17938452281314532,0.19272667082455205', 'worker-id': '5292'}
1629477705.001211,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477707.004358,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477708.102845,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8371428571428572,0.9414285714285714]', 'worker-id': '5292', 'stage': 1}
1629477708.233319,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477708.435638,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477708.656915,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,112.10889105886362,82.06891818484539,0.20427604261364302,0.2202808827105743', 'worker-id': '5292'}
1629477713.656748,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,115.78430134305188,83.24221436580538,0.23252212226943392,0.2484215741486585', 'worker-id': '5292'}
1629477715.164192,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477716.645824,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8528571428571429,0.8042857142857143]', 'worker-id': '5292', 'stage': 1}
1629477716.721411,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477718.663224,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,129.7950117003802,83.66830769015782,0.3649583890160667,0.2711875177366532', 'worker-id': '5292'}
1629477720.405172,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477721.259323,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.39571428571428574,0.7714285714285715]', 'worker-id': '5292', 'stage': 1}
1629477721.430018,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477721.565503,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477723.653257,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,149.80010720076925,84.55615639572036,0.8381393785666409,0.30126952924174405', 'worker-id': '5292'}
1629477725.512263,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477726.445996,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.75,0.7642857142857142]', 'worker-id': '5292', 'stage': 1}
1629477726.502554,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477726.749637,5292,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5292'}
1629477728.652558,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,169.71660650856396,100.796872478189,1.5989732880558623,0.32832240913438315', 'worker-id': '5292'}
1629477729.000841,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477731.847741,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477733.655025,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,185.1329940087109,126.05879734761606,19.349918774811222,0.355588140108925', 'worker-id': '5292'}
1629477734.873582,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.83,0.7685714285714286]', 'worker-id': '5292', 'stage': 1}
1629477735.006808,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477735.226048,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477738.653192,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,187.92261886403264,149.2781565870465,47.305566246853665,0.38010577188808015', 'worker-id': '5292'}
1629477742.398446,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477743.045034,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.12714285714285714,0.7928571428571428]', 'worker-id': '5292', 'stage': 1}
1629477743.656316,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,208.9439713869305,171.8533047716982,76.62619577492353,0.4074226142806733', 'worker-id': '5292'}
1629477748.653449,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,242.73264571879608,192.1655769535449,104.55066237665532,0.4323944795129117', 'worker-id': '5292'}
1629477749.656948,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477750.652913,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8942857142857142,0.8757142857142857]', 'worker-id': '5292', 'stage': 1}
1629477753.397357,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477753.656201,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,278.1675079284308,206.27476012088079,131.79801112455837,0.45728889551675667', 'worker-id': '5292'}
1629477758.656038,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,309.2371080102306,208.03142583184587,156.83027337482952,0.4825852152263355', 'worker-id': '5292'}
1629477759.612246,5292,{'stage': 1, 'action': 'collected cache', 'worker-id': '5292'}
1629477763.664143,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,314.8768542759443,209.11646824703664,179.45750928481584,0.5076042132998829', 'worker-id': '5292'}
1629477764.025936,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477768.654751,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,336.8074807995424,209.37422461871807,194.95310322334296,0.5306293446537561', 'worker-id': '5292'}
1629477770.513287,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477771.567195,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8828571428571429,0.4828571428571429]', 'worker-id': '5292', 'stage': 1}
1629477771.696833,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477771.883253,5292,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5292'}
1629477773.655891,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,365.72038481230413,209.40681551999197,199.53920818092357,0.5571291314242358', 'worker-id': '5292'}
1629477774.504815,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477774.804118,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477775.098583,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15142857142857144,0.7828571428571428]', 'worker-id': '5292', 'stage': 1}
1629477775.198551,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477775.390596,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477776.338491,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629477777.606618,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5142857142857142,0.49857142857142855]', 'worker-id': '5292', 'stage': 1}
1629477777.777836,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477777.981095,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629477778.603798,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477778.777928,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,391.1203496351115,210.72301332474754,201.8504236733376,0.6113557886397664', 'worker-id': '5292'}
1629477782.394754,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477783.66095,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,406.92898338003386,223.8197864749222,202.8048619408956,12.839312250723454', 'worker-id': '5292'}
1629477783.753654,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9,0.4928571428571429]', 'worker-id': '5292', 'stage': 1}
1629477783.866242,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477784.04191,5292,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5292'}
1629477788.663829,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,415.1610843335825,242.13906724803272,209.22751849777217,44.7312420007858', 'worker-id': '5292'}
1629477789.967082,5292,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629477791.266114,5292,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '5292', 'stage': 1}
1629477791.301667,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629477791.495176,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477792.850707,5292,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.22142857142857142,0.37]', 'worker-id': '5292', 'stage': 1}
1629477792.924796,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477793.12001,5292,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '5292'}
1629477793.662136,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,424.41045234037927,260.063568164577,234.6616134651779,77.0007991687604', 'worker-id': '5292'}
1629477796.695602,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477797.783192,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5542857142857143,0.4114285714285714]', 'worker-id': '5292', 'stage': 1}
1629477797.908601,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477798.078887,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477798.662847,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,426.4551112002402,278.01384430355665,264.1367457001568,93.1001840895721', 'worker-id': '5292'}
1629477803.668757,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,435.39122692942186,295.9627528662436,293.4310152657485,110.7709826707195', 'worker-id': '5292'}
1629477808.670231,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,461.9095225014267,314.2815228886769,322.6945721384633,138.94207486959507', 'worker-id': '5292'}
1629477813.66023,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,490.2625356816375,332.2355480551764,350.49805260389525,167.21518525851897', 'worker-id': '5292'}
1629477818.660122,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,519.0800950754922,350.9230523231522,377.55342043650916,195.84937984286887', 'worker-id': '5292'}
1629477823.354729,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477823.660713,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,546.438721419193,368.1496712999963,401.5459063668025,223.04289775905224', 'worker-id': '5292'}
1629477824.596339,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477825.774055,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.13,0.8185714285714286]', 'worker-id': '5292', 'stage': 1}
1629477825.818014,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477825.992071,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477825.993502,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477828.351959,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477828.663099,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,574.570247994639,381.3270905920733,422.28081672144896,251.02416236578364', 'worker-id': '5292'}
1629477829.555107,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1742857142857143,0.8228571428571428]', 'worker-id': '5292', 'stage': 1}
1629477829.679207,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477829.864368,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477830.851295,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1457142857142857,0.8257142857142857]', 'worker-id': '5292', 'stage': 1}
1629477833.664787,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,601.721401372102,384.9697453812181,428.9117145557756,278.05986903159305', 'worker-id': '5292'}
1629477833.958668,5292,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15142857142857144,0.7242857142857143]', 'worker-id': '5292', 'stage': 1}
1629477838.662271,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,628.943774542048,405.7531789580963,438.37022757989075,305.20600872631314', 'worker-id': '5292'}
1629477839.902831,5292,{'stage': 1, 'action': 'collected cache', 'worker-id': '5292'}
1629477843.662303,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,655.6017841791844,417.3036290615512,443.7981017395993,331.8452322502714', 'worker-id': '5292'}
1629477848.665965,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,681.0897639136052,425.4088089198791,444.6292883589666,357.38663292911065', 'worker-id': '5292'}
1629477853.665015,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,704.8463659473787,433.41047864981766,444.8226726564202,381.289932995263', 'worker-id': '5292'}
1629477854.884235,5292,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477854.897824,5292,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '5292'}
1629477855.114603,5292,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '5292'}
1629477858.664163,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,730.7123093325732,445.82248286389097,444.9290943124268,406.4614662944042', 'worker-id': '5292'}
1629477863.659908,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,754.500183529705,453.1790862730162,444.9561113698538,430.71551138930516', 'worker-id': '5292'}
1629477864.141933,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477864.682133,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8814285714285715,0.36]', 'worker-id': '5292', 'stage': 1}
1629477864.808286,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477865.010055,5292,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5292'}
1629477868.667637,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,775.7152531394298,459.24598692295325,448.59041099889834,452.5739678103768', 'worker-id': '5292'}
1629477873.659937,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,796.0449649765329,460.08412917017483,473.54147575659084,473.7885658174771', 'worker-id': '5292'}
1629477877.98917,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477878.6612,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,814.9655733204872,460.4433012711243,508.4600722808846,493.7818503072249', 'worker-id': '5292'}
1629477881.26336,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477882.981861,5292,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '5292'}
1629477883.667507,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,826.7360314500716,460.53789633768264,540.2473489886211,512.1682139105718', 'worker-id': '5292'}
1629477885.872427,5292,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '5292', 'stage': 1}
1629477886.798593,5292,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6328571428571429,0.30428571428571427]', 'worker-id': '5292', 'stage': 1}
1629477886.842299,5292,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '5292'}
1629477887.022847,5292,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '5292'}
1629477888.664905,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,832.1418275682562,460.57204465599307,557.3020911699075,524.3736926417836', 'worker-id': '5292'}
1629477893.602399,5292,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '5292', 'stage': 1}
1629477893.690812,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,838.7109032632399,460.60204466222746,565.3661205249485,529.815009579076', 'worker-id': '5292'}
1629477894.072332,5292,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.9128571428571428,0.39285714285714285]', 'worker-id': '5292', 'stage': 1}
1629477894.159321,5292,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '5292'}
1629477894.302591,5292,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '5292'}
1629477898.668672,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,858.9945936213912,460.6263266042678,565.3661490180443,537.781962567854', 'worker-id': '5292'}
1629477902.699071,5292,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '5292', 'stage': 1}
1629477903.669166,5292,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,887.5447823201325,460.6504662017932,565.3661580903,539.6760793700162', 'worker-id': '5292'}
