
1629741702.737874,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629741723.214147,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629741728.497552,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629742750.887084,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '5997'}
1629742751.746497,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742752.670184,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '5997'}
1629742753.908375,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '5997'}
1629742754.056408,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '5997'}
1629742754.630333,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '5997'}
1629742755.80281,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742755.939528,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742756.433295,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742757.170805,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742757.291251,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742757.788043,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742759.66801,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '5997'}
1629742760.712173,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '5997'}
1629742761.4437,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742762.371476,5997,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '5997'}
1629742792.488046,5997,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '5997'}
1629742794.440804,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '5997'}
1629742794.974637,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '5997'}
1629742795.216268,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '5997'}
1629742796.171442,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '5997'}
1629742796.62352,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '5997'}
1629742797.234709,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '5997'}
1629742797.926862,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '5997'}
1629742798.524024,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742800.388205,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742801.344517,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742801.983788,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742802.088913,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742802.493484,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742805.209085,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742805.731333,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742806.254162,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742806.584771,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742807.051164,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742807.610842,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742807.66149,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742808.939083,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '5997'}
1629742809.387291,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '5997'}
1629742809.804901,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '5997'}
1629742810.32698,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '5997'}
1629742810.480285,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '5997'}
1629742811.025957,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '5997'}
1629742811.80816,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742812.729642,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742813.668106,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742813.983129,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742814.135405,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742814.263158,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742815.131625,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '5997'}
1629742815.456621,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '5997'}
1629742816.391149,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '5997'}
1629742816.455492,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '5997'}
1629742817.01783,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '5997'}
1629742817.124359,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '5997'}
1629742818.056377,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '5997'}
1629742818.131043,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '5997'}
1629742818.78791,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '5997'}
1629742818.850592,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '5997'}
1629742819.417043,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '5997'}
1629742819.548374,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '5997'}
1629742820.632347,5997,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '5997'}
1629742850.646052,5997,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '5997'}
1629742852.553391,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '5997'}
1629742852.703561,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '5997'}
1629742853.780444,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '5997'}
1629742853.954585,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '5997'}
1629742854.823296,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '5997'}
1629742854.965728,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '5997'}
1629742855.763349,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '5997'}
1629742856.728994,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '5997'}
1629742856.739767,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '5997'}
1629742857.567534,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742857.659798,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742858.48579,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742858.624244,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742859.132218,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742860.881378,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742861.299322,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '5997'}
1629742862.55307,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742862.801224,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742864.328366,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742865.268575,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '5997'}
1629742865.394912,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '5997'}
1629742866.244598,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '5997'}
1629742866.391507,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '5997'}
1629742867.365668,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742867.681799,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '5997'}
1629742869.201945,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '5997'}
1629742869.304319,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '5997'}
1629742870.282876,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '5997'}
1629742870.397241,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '5997'}
1629742871.160386,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '5997'}
1629742871.161025,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '5997'}
1629742872.128844,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '5997'}
1629742872.210496,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '5997'}
1629742872.789247,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '5997'}
1629742872.920011,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '5997'}
1629742873.48956,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '5997'}
1629742873.624514,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '5997'}
1629742880.136322,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742880.328855,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742881.957256,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742882.100933,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742882.566356,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742883.130344,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '5997'}
1629742884.372374,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742884.591839,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742885.003804,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742885.19562,5997,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '5997'}
1629742887.331809,5997,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '5997'}
1629742887.332844,5997,{'stage': 'SAGAT', 'action': 'complete', 'score': 57, 'worker-id': '5997'}
1629743134.157534,5997,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '5997'}
1629743134.158386,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '5997'}
1629743134.159768,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5997'}
1629743157.266232,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5997'}
1629743157.266644,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '5997'}
1629743161.2915,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5997'}
1629743172.579845,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5997'}
1629743172.580621,5997,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '5997'}
1629743174.480127,5997,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '5997'}
1629743176.546981,5997,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '5997'}
1629743176.548017,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5997'}
1629743176.552685,5997,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [3, -1, -1], 'worker-id': '5997'}
1629743176.588664,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5997'}
1629743176.590179,5997,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '5997'}
1629743179.38873,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5997'}
1629743179.389637,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5997'}
1629743186.248909,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5997'}
1629743197.207359,5997,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '5997'}
1629743197.209616,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5997'}
1629743199.113492,5997,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '5997'}
1629743201.179804,5997,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '5997'}
1629743201.180346,5997,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '5997'}
1629743201.181289,5997,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '5997'}
1629743201.293529,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5997'}
1629743201.292988,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5997'}
1629743202.381225,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5997'}
1629743202.383851,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5997'}
1629743206.719226,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5997'}
1629743228.758156,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5997'}
1629743228.759281,5997,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743234.509319,5997,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 18, 'worker-id': '5997'}
1629743241.724199,5997,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743241.726134,5997,{'stage': 'networks', 'action': 'score from round #0', 'score': 5, 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743248.923326,5997,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '5997'}
1629743254.047375,5997,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743254.049117,5997,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743268.450071,5997,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 1, 'worker-id': '5997'}
1629743276.642803,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5997'}
1629743276.643741,5997,{'stage': 'networks', 'action': 'score from round #2', 'score': 7, 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743276.645556,5997,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '5997'}
1629743276.64823,5997,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [18, 11, 1], 'worker-id': '5997'}
1629743276.668728,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5997'}
1629743281.296831,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5997'}
1629743281.297319,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5997'}
1629743285.370123,5997,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5997'}
1629743301.881929,5997,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '5997'}
1629743301.882515,5997,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5997'}
