
1630334370.66059,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 2}
1630334371.492351,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:260.52500000000015,152.02500000000003,311.52500000000003,346.9900000000002,350.94999999999993,446.9700000000001,414.98999999999984,17.979999999999997', 'worker-id': '6600'}
1630334371.828031,6600,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3557142857142857,0.8142857142857143]', 'worker-id': '6600', 'stage': 2}
1630334372.641275,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 2}
1630334375.478679,6600,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '6600'}
1630334376.505699,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,346.9900000000002,350.94999999999993,446.9700000000001,414.98999999999984,17.979999999999997', 'worker-id': '6600'}
1630334377.133066,6600,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6600', 'stage': 2}
1630334378.699035,6600,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2357142857142857,0.37]', 'worker-id': '6600', 'stage': 2}
1630334379.773017,6600,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '6600'}
1630334380.683659,6600,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '6600'}
1630334380.801557,6600,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6600', 'stage': 2}
1630334381.517511,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,346.9900000000002,350.94999999999993,467.9800000000001,414.98999999999984,17.979999999999997', 'worker-id': '6600'}
1630334382.459475,6600,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.3914285714285714,0.5028571428571429]', 'worker-id': '6600', 'stage': 2}
1630334383.826911,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 2}
1630334384.966054,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 2}
1630334386.21164,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4042857142857143,0.5128571428571429]', 'worker-id': '6600', 'stage': 2}
1630334386.372764,6600,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '6600'}
1630334386.478468,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,348.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,17.979999999999997', 'worker-id': '6600'}
1630334387.578187,6600,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6600', 'stage': 2}
1630334389.665888,6600,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334390.796863,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8942857142857142,0.4585714285714286]', 'worker-id': '6600', 'stage': 2}
1630334391.528423,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,24.999999999999996', 'worker-id': '6600'}
1630334396.475433,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,75.01999999999997', 'worker-id': '6600'}
1630334401.573961,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,124.97999999999999', 'worker-id': '6600'}
1630334401.770675,6600,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '6600'}
1630334406.482914,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,175.02000000000007', 'worker-id': '6600'}
1630334406.483674,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4957142857142857,0.8742857142857143]', 'worker-id': '6600', 'stage': 2}
1630334408.781483,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334409.304746,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334411.182836,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.4685714285714286,0.8842857142857142]', 'worker-id': '6600', 'stage': 2}
1630334411.496381,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,206.04000000000002', 'worker-id': '6600'}
1630334416.509869,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,256', 'worker-id': '6600'}
1630334416.823543,6600,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '6600'}
1630334419.016537,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334419.109513,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334420.254119,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 2}
1630334421.476323,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:279.02500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,280.03000000000003', 'worker-id': '6600'}
1630334422.254191,6600,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.3842857142857143,0.8242857142857143]', 'worker-id': '6600', 'stage': 2}
1630334423.71737,6600,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '6600', 'stage': 2}
1630334425.057957,6600,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334426.390934,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8885714285714286,0.42428571428571427]', 'worker-id': '6600', 'stage': 2}
1630334426.475674,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,281.05', 'worker-id': '6600'}
1630334431.65711,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,331.0900000000001', 'worker-id': '6600'}
1630334435.520052,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 2}
1630334436.496275,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,152.02500000000003,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,337.06', 'worker-id': '6600'}
1630334436.500548,6600,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7342857142857143,0.7971428571428572]', 'worker-id': '6600', 'stage': 2}
1630334440.604156,6600,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6600', 'stage': 2}
1630334441.473258,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,337.06', 'worker-id': '6600'}
1630334441.540447,6600,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334443.353256,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.85,0.5342857142857143]', 'worker-id': '6600', 'stage': 2}
1630334446.279803,6600,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334446.474698,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,369.09999999999997', 'worker-id': '6600'}
1630334448.994443,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.89,0.4014285714285714]', 'worker-id': '6600', 'stage': 2}
1630334450.246656,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334450.873679,6600,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334451.500825,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,412.0799999999999', 'worker-id': '6600'}
1630334451.508296,6600,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6600', 'stage': 2}
1630334452.649836,6600,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8885714285714286,0.41]', 'worker-id': '6600', 'stage': 2}
1630334456.514268,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,452.12', 'worker-id': '6600'}
1630334461.491383,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,502.11', 'worker-id': '6600'}
1630334466.541244,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,552.09', 'worker-id': '6600'}
1630334469.675681,6600,{'stage': 2, 'action': 'cache connected count', 'object': 5, 'worker-id': '6600'}
1630334469.720092,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,584.12', 'worker-id': '6600'}
1630334469.725059,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,584.12', 'worker-id': '6600'}
1630334469.978141,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,587.13', 'worker-id': '6600'}
1630334469.979637,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,587.13', 'worker-id': '6600'}
1630334470.226086,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,589.12', 'worker-id': '6600'}
1630334470.227542,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,589.12', 'worker-id': '6600'}
1630334470.510927,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,592.11', 'worker-id': '6600'}
1630334470.510542,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,592.11', 'worker-id': '6600'}
1630334470.751686,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334470.751103,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334470.752229,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334474.794201,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334474.794879,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334474.804879,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334474.806398,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334474.811919,6600,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334476.568719,6600,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:286.52500000000015,172.50500000000002,311.52500000000003,353.4900000000002,350.94999999999993,467.9800000000001,414.98999999999984,594.11', 'worker-id': '6600'}
1630334735.438838,6600,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6600'}
1630334760.181998,6600,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '6600'}
1630334763.795342,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 3}
1630334765.687322,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:0.00016975759615837745,0.00018671652219826162,0.00016975759581731807,0.00016354779643668478,0,0,0,0', 'worker-id': '6600'}
1630334766.683569,6600,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7885714285714286,0.8985714285714286]', 'worker-id': '6600', 'stage': 3}
1630334766.735862,6600,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6600'}
1630334766.934526,6600,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6600'}
1630334770.6815,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:4.0712801987612135,0.030099147941509224,0.0002622620566006466,0.000260842020231231,0,0,0,0', 'worker-id': '6600'}
1630334775.63108,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:22.854655963964586,2.980374039499286,0.00027513594921601506,0.00027459091632607,0,0,0,0', 'worker-id': '6600'}
1630334780.634432,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:51.63339485063592,3.0683472535483634,0.0002774357118435148,0.00027734675825945776,0,0,0,0', 'worker-id': '6600'}
1630334781.390145,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
1630334785.656542,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:82.74062783283556,3.0693509495105524,0.000277736113282368,0.00027763702974632434,0,0,0,0', 'worker-id': '6600'}
1630334785.790693,6600,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5814285714285714,0.8357142857142857]', 'worker-id': '6600', 'stage': 3}
1630334785.905864,6600,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6600'}
1630334790.633345,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:113.2607540851291,3.0866642578876924,0.00027776452146330337,0.0002776657970638111,0,0,0,0', 'worker-id': '6600'}
1630334791.602548,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
1630334792.479655,6600,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5457142857142857,0.9771428571428571]', 'worker-id': '6600', 'stage': 3}
1630334792.507198,6600,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '6600'}
1630334792.726604,6600,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '6600'}
1630334793.320941,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
1630334794.195464,6600,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6600'}
1630334795.445644,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
1630334795.636614,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:136.38672655035637,8.792477903691998,0.0002777672905342485,0.00027766874121244907,0,0,0,0', 'worker-id': '6600'}
1630334796.406747,6600,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
