
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629731582.340473,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,541.4750000000006,232.00500000000002,0,505.9399999999996,695.5399999999994,600.9900000000001,585.05', 'worker-id': '9253'}
1629731583.456155,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731583.970131,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.6642857142857143,0.9180000005449568]', 'worker-id': '9253', 'stage': 2}
1629731587.414936,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,566.4750000000007,257.00500000000005,16.994999999999997,505.9399999999996,695.5399999999994,600.9900000000001,585.05', 'worker-id': '9253'}
1629731591.177097,9253,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '9253'}
1629731592.428324,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,591.4750000000008,282.00500000000005,35.05500000000001,505.9399999999996,695.5399999999994,600.9900000000001,585.05', 'worker-id': '9253'}
1629731595.771898,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 2}
1629731597.282793,9253,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.35714285714285715,0.34657142911638533]', 'worker-id': '9253', 'stage': 2}
1629731597.352585,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,616.4850000000008,307.0150000000001,35.05500000000001,505.9399999999996,695.5399999999994,601.9800000000001,585.05', 'worker-id': '9253'}
1629731601.41084,9253,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '9253', 'stage': 2}
1629731602.350877,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,641.4750000000008,332.00500000000017,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731604.86095,9253,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '9253', 'stage': 2}
1629731605.310448,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731606.709739,9253,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '9253'}
1629731607.334699,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,666.4750000000008,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731608.82625,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.27714285714285714,0.32228571483067103]', 'worker-id': '9253', 'stage': 2}
1629731612.378634,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,691.4700000000008,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731617.341468,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,716.4750000000008,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731622.405208,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,741.4700000000008,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731627.339761,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,766.4750000000009,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731631.491782,9253,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '9253'}
1629731631.910619,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.21571428571428572,0.43800000054495675]', 'worker-id': '9253', 'stage': 2}
1629731632.432098,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,791.470000000001,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731637.336544,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,816.470000000001,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731642.345127,9253,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731642.346062,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731643.503944,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 2}
1629731647.337292,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,353.5050000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731647.786398,9253,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.21285714285714286,0.532285714830671]', 'worker-id': '9253', 'stage': 2}
1629731649.352753,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5185714285714286,0.46228571483067105]', 'worker-id': '9253', 'stage': 2}
1629731652.116107,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.25857142857142856,0.42800000054495674]', 'worker-id': '9253', 'stage': 2}
1629731652.444263,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,369.0100000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731653.393409,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.19,0.4780000005449567]', 'worker-id': '9253', 'stage': 2}
1629731657.341967,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,394.0100000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731659.38063,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731660.529431,9253,{'stage': 2, 'action': 'cache connected count', 'object': 1, 'worker-id': '9253'}
1629731662.409379,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731666.921717,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731667.349857,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,35.05500000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731668.757063,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731670.687372,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.71,0.6137142862592425]', 'worker-id': '9253', 'stage': 2}
1629731672.342339,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,43.56000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731675.883145,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731677.346227,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731679.017295,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731682.38256,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731685.285242,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731687.37321,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731692.492274,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731697.358402,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:221.00000000000006,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731697.482642,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731698.340044,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8314285714285714,0.722285714830671]', 'worker-id': '9253', 'stage': 2}
1629731701.159949,9253,{'stage': 2, 'action': 'cache connected count', 'object': 0, 'worker-id': '9253'}
1629731701.787349,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 2}
1629731702.414322,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:241.99000000000007,840.970000000001,409.5000000000003,61.05000000000001,505.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731702.415491,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.48228571483067106]', 'worker-id': '9253', 'stage': 2}
1629731702.490028,9253,{'stage': 2, 'action': 'cache connected count', 'object': 3, 'worker-id': '9253'}
1629731703.980326,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731704.920392,9253,{'stage': 2, 'action': 'robot UAV1 idle', 'worker-id': '9253'}
1629731706.695573,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731707.340265,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,409.5000000000003,61.05000000000001,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731709.30685,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8142857142857143,0.8651428576878138]', 'worker-id': '9253', 'stage': 2}
1629731712.416561,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,409.5000000000003,76.55499999999999,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731717.454114,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,409.5000000000003,101.55499999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731721.423652,9253,{'stage': 2, 'action': 'cache connected count', 'object': 4, 'worker-id': '9253'}
1629731722.336107,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,409.5000000000003,126.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731723.095054,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 2}
1629731724.365191,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.3157142857142857,0.4251428576878139]', 'worker-id': '9253', 'stage': 2}
1629731727.343967,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,424.98000000000036,151.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731729.370446,9253,{'stage': 2, 'action': 'robot UGV4 idle', 'worker-id': '9253'}
1629731732.391801,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,449.9800000000003,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731737.341859,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,474.98500000000035,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731740.360459,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.20285714285714285,0.4608571434020996]', 'worker-id': '9253', 'stage': 2}
1629731742.360892,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,500.01500000000055,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731747.432537,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,524.9850000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731752.346931,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,549.9750000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731757.349114,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,574.9850000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731762.370769,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,599.9800000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731767.381524,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,624.9800000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731772.341523,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:249.99000000000004,840.970000000001,649.9800000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731772.392182,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731774.484034,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731775.528268,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8371428571428572,0.6751428576878139]', 'worker-id': '9253', 'stage': 2}
1629731777.412019,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:259.51500000000004,840.970000000001,675.0000000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731781.796767,9253,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '9253', 'stage': 2}
1629731782.040925,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731782.146234,9253,{'stage': 2, 'action': 'robot UGV3 idle', 'worker-id': '9253'}
1629731782.424734,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,699.0000000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731782.455042,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.16428571428571428,0.5337142862592424]', 'worker-id': '9253', 'stage': 2}
1629731787.345594,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,723.5000000000006,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731790.267613,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.13142857142857142,0.6137142862592425]', 'worker-id': '9253', 'stage': 2}
1629731792.34611,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,748.5000000000007,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731797.358128,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,773.5000000000008,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731801.5391,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 2}
1629731802.395507,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,793.0000000000008,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731802.710187,9253,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.13285714285714287,0.6080000005449567]', 'worker-id': '9253', 'stage': 2}
1629731804.810469,9253,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '9253', 'stage': 2}
1629731807.385556,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,803.5000000000008,160.54999999999998,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731809.161912,9253,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731811.458977,9253,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7957142857142857,0.8180000005449568]', 'worker-id': '9253', 'stage': 2}
1629731812.336671,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:282.99000000000007,840.970000000001,803.5000000000008,165.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731813.406347,9253,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '9253', 'stage': 2}
1629731816.489505,9253,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '9253', 'stage': 2}
1629731816.92921,9253,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.6294285719735282]', 'worker-id': '9253', 'stage': 2}
1629731817.357092,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:285.51500000000004,840.970000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731820.442542,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731821.20948,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731822.009064,9253,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2571428571428571,0.3765714291163853]', 'worker-id': '9253', 'stage': 2}
1629731822.348148,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:310.45500000000015,843.4150000000011,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731822.603203,9253,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731823.263355,9253,{'stage': 2, 'action': 'robot UGV1 idle', 'worker-id': '9253'}
1629731823.337316,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731823.342061,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731823.416171,9253,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '9253', 'stage': 2}
1629731823.681596,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731823.682924,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731823.845208,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731823.849925,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731824.100358,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731824.106098,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731824.520042,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731824.518823,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731824.521999,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731825.562626,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731827.147573,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731827.674559,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731828.129437,9253,{'stage': 2, 'action': 'stage-complete', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731830.080747,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731833.184603,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731838.048475,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731843.108857,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629731847.494908,9253,{'stage': 2, 'action': 'distance-checkup', 'object': 'distance-traveled:314.95500000000015,844.465000000001,803.5000000000008,170.545,530.9399999999996,695.5399999999994,640.9700000000003,585.05', 'worker-id': '9253'}
1629732030.808293,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629732099.086401,9253,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '9253'}
1629732104.839229,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.022206775486339935,0.023144556043109107,0.02179915615383915,0.02492093869087129', 'worker-id': '9253'}
1629732109.877036,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.053188738253895376,0.05325655216168887,0.05111940161383947,0.056732983431581625', 'worker-id': '9253'}
1629732111.489771,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732113.304442,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6914285714285714,0.9431428527832031]', 'worker-id': '9253', 'stage': 1}
1629732113.379129,9253,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9253'}
1629732113.554375,9253,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '9253'}
1629732114.838801,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.2892564438670271,0.08084991518652271,0.07858005113042964,0.08785487811316782', 'worker-id': '9253'}
1629732116.289877,9253,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7742857142857142,0.8931428527832032]', 'worker-id': '9253', 'stage': 1}
1629732118.056018,9253,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '9253', 'stage': 1}
1629732119.900332,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,11.754640583275545,0.1095033239922306,0.10813848322589749,0.11599716273709522', 'worker-id': '9253'}
1629732124.849983,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,33.90843757598202,0.13546481842654057,0.13420926922301119,0.14282655812672534', 'worker-id': '9253'}
1629732129.840913,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,55.33284332179188,0.16392476619220442,0.16206766618135932,0.17033374988893576', 'worker-id': '9253'}
1629732134.844208,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,75.16415213174756,0.19131668073615776,0.1896031612313615,0.19917621258427423', 'worker-id': '9253'}
1629732139.835587,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,84.01872127027033,0.21606458855470553,0.21435107070059425,0.22736157304107177', 'worker-id': '9253'}
1629732144.867062,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,105.66732954495204,0.24349972994117908,0.24154738120634797,0.25727100695012917', 'worker-id': '9253'}
1629732149.831362,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,129.09656242876838,0.2731678712694734,0.2711018123968093,0.28852824259890886', 'worker-id': '9253'}
1629732150.936093,9253,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '9253'}
1629732152.404357,9253,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '9253', 'stage': 1}
1629732153.675767,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1,0.7774285670689174]', 'worker-id': '9253', 'stage': 1}
1629732153.758693,9253,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '9253'}
1629732154.845928,9253,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,147.33084630186536,0.34256297130473684,0.3012101082499118,0.3159166303914844', 'worker-id': '9253'}
1629732158.43152,9253,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.42142857142857143,0.9788571384974888]', 'worker-id': '9253', 'stage': 1}
