
1629310763.770854,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '8943'}
1629310764.390161,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '8943'}
1629310764.558009,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '8943'}
1629310765.136825,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '8943'}
1629310765.260092,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '8943'}
1629310765.853809,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '8943'}
1629310765.979653,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '8943'}
1629310766.483986,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '8943'}
1629310766.61031,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '8943'}
1629310767.041307,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '8943'}
1629310767.160524,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '8943'}
1629310767.688214,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '8943'}
1629310767.821805,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '8943'}
1629310768.739931,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '8943'}
1629310768.74073,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '8943'}
1629310769.358696,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '8943'}
1629310769.444834,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '8943'}
1629310770.088434,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '8943'}
1629310770.592004,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '8943'}
1629310771.197914,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '8943'}
1629310771.608422,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '8943'}
1629310772.077632,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '8943'}
1629310772.465855,8943,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '8943'}
1629310773.593619,8943,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '8943'}
1629310773.594481,8943,{'stage': 'SAGAT', 'action': 'complete', 'score': 79, 'worker-id': '8943'}
1629311012.918267,8943,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '8943'}
1629311012.919943,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '8943'}
1629311012.924459,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311021.746286,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '8943'}
1629311021.747547,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311025.210806,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311036.11479,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '8943'}
1629311036.119917,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311051.835358,8943,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 2, 'worker-id': '8943'}
1629311053.936623,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateSimpleLine', 'worker-id': '8943'}
1629311053.939051,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '8943'}
1629311059.0615,8943,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '8943'}
1629311061.257031,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '8943'}
1629311061.25809,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [2, 3, -1], 'worker-id': '8943'}
1629311061.259661,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleLine', 'worker-id': '8943'}
1629311061.379522,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311061.381523,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311064.129797,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311064.294852,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311065.645421,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311077.238926,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '8943'}
1629311077.240519,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311077.558452,8943,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '8943'}
1629311079.642266,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '8943'}
1629311079.642997,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '8943'}
1629311079.645236,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '8943'}
1629311079.648559,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311079.649463,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311080.31371,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311080.318236,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311082.69591,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311104.688217,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311104.687379,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '8943'}
1629311105.555867,8943,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 17, 'worker-id': '8943'}
1629311112.873567,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '8943'}
1629311112.87471,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 5, 'name': 'generateComplexArc', 'worker-id': '8943'}
1629311119.494255,8943,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '8943'}
1629311123.761503,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateComplexArc', 'worker-id': '8943'}
1629311123.839278,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '8943'}
1629311123.84932,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311123.851367,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [17, 10, -1], 'worker-id': '8943'}
1629311123.853752,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311124.767625,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311124.774624,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311126.133707,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311142.783392,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311142.784038,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '8943'}
1629311146.456903,8943,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 10, 'worker-id': '8943'}
1629311150.037624,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateTristar', 'worker-id': '8943'}
1629311150.039066,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '8943'}
1629311151.323153,8943,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 8, 'worker-id': '8943'}
1629311155.076042,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateTristar', 'worker-id': '8943'}
1629311155.076867,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311155.078508,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateTristar', 'worker-id': '8943'}
1629311155.084869,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311155.086637,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [10, 8, -1], 'worker-id': '8943'}
1629311155.465818,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311155.470284,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311156.676181,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311165.380117,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '8943'}
1629311165.380977,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311165.931241,8943,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '8943'}
1629311167.774651,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '8943'}
1629311167.775383,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311167.77671,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '8943'}
1629311167.778302,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '8943'}
1629311167.84921,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311168.426664,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311168.433976,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311170.225697,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311186.205701,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311186.206581,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311190.561159,8943,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 24, 'worker-id': '8943'}
1629311195.754357,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311195.75534,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311208.702607,8943,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 25, 'worker-id': '8943'}
1629311214.14733,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311214.149393,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 4, 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311218.946746,8943,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 8, 'worker-id': '8943'}
1629311223.889229,8943,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311223.892726,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [24, 25, 8], 'worker-id': '8943'}
1629311223.895395,8943,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '8943'}
1629311223.972135,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311223.974169,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311227.059067,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311227.062173,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311229.213102,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311245.916799,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311245.920594,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311249.551901,8943,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '8943'}
1629311254.611318,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311254.615921,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311255.844825,8943,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 11, 'worker-id': '8943'}
1629311261.984929,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 5, 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311261.986712,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311262.678534,8943,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 6, 'worker-id': '8943'}
1629311266.278554,8943,{'stage': 'networks', 'action': 'score from round #2', 'score': 0, 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311266.287023,8943,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateLinearCross', 'worker-id': '8943'}
1629311266.287892,8943,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateLinearCross', 'selections': [3, 11, 6], 'worker-id': '8943'}
1629311266.290923,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '8943'}
1629311266.352591,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '8943'}
1629311267.538276,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '8943'}
1629311267.542787,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '8943'}
1629311269.231123,8943,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '8943'}
1629311286.04315,8943,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '8943'}
1629311286.04385,8943,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateWavyLinearCross', 'worker-id': '8943'}
1629311286.335602,8943,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '8943'}
1629311291.522029,8943,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateWavyLinearCross', 'worker-id': '8943'}
1629311291.525563,8943,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateWavyLinearCross', 'worker-id': '8943'}
1629311295.782201,8943,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 1, 'worker-id': '8943'}
1629311302.129378,8943,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateWavyLinearCross', 'worker-id': '8943'}
1629311302.130001,8943,{'stage': 'networks', 'action': 'score from round #1', 'score': 5, 'name': 'generateWavyLinearCross', 'worker-id': '8943'}
