
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629753726.648635,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753727.633818,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753727.964641,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8957142857142857,0.37714285714285717]', 'worker-id': '1770', 'stage': 3}
1629753728.019094,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753730.461018,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753731.526874,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.58135852798173,468.2944511699863,377.5072090198267,110.45304501545206,0,0,0,0', 'worker-id': '1770'}
1629753731.825651,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8857142857142857,0.39571428571428574]', 'worker-id': '1770', 'stage': 3}
1629753731.826725,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753732.112258,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753732.82714,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753735.356329,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753736.537405,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.581358535537,470.59604240266606,377.5074235556114,110.45305058824931,0,0,0,0', 'worker-id': '1770'}
1629753736.965569,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8757142857142857,0.3842857142857143]', 'worker-id': '1770', 'stage': 3}
1629753737.010062,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753738.957948,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8714285714285714,0.38571428571428573]', 'worker-id': '1770', 'stage': 3}
1629753739.014662,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753740.214055,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753741.369056,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7157142857142857,0.9271428571428572]', 'worker-id': '1770', 'stage': 3}
1629753741.401267,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753741.517351,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:232.5813585361826,470.60752585785787,377.5074426614721,110.45305106389193,0,0,0,0', 'worker-id': '1770'}
1629753741.602896,1770,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1770'}
1629753746.537743,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:238.35868016255407,470.6075302506092,377.50744444097353,110.45305110825747,0,0,0,0', 'worker-id': '1770'}
1629753749.392865,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753750.53311,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.10142857142857142,0.7657142857142857]', 'worker-id': '1770', 'stage': 3}
1629753751.539973,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:247.25569834906264,470.607530498692,378.1694640044362,110.45305111157126,0,0,0,0', 'worker-id': '1770'}
1629753752.239319,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753753.361839,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753754.767662,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.37857142857142856,0.7671428571428571]', 'worker-id': '1770', 'stage': 3}
1629753754.811841,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753754.989496,1770,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1770'}
1629753756.528569,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:274.4570772840358,470.6075305208265,384.46621636966984,116.13645456911672,0,0,0,0', 'worker-id': '1770'}
1629753760.392957,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753761.515767,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:307.72496214497835,470.6075305229222,384.46634680629074,150.06320179395465,0,0,0,0', 'worker-id': '1770'}
1629753761.731483,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8871428571428571,0.39571428571428574]', 'worker-id': '1770', 'stage': 3}
1629753761.733938,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753761.823902,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753762.355725,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753764.560342,1770,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '1770'}
1629753765.607665,1770,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '1770'}
1629753766.011405,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753766.509174,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.78902755926777,471.92234481387317,384.4663574218458,183.42083850236673,0,0,0,0', 'worker-id': '1770'}
1629753767.598743,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753768.605091,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753768.794879,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8942857142857142,0.39]', 'worker-id': '1770', 'stage': 3}
1629753768.813175,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753768.995737,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753770.035776,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753771.527328,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9453463837724,479.4691503847781,384.466358334212,200.26094509720664,0,0,0,0', 'worker-id': '1770'}
1629753772.277341,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753773.237504,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8942857142857142,0.3871428571428571]', 'worker-id': '1770', 'stage': 3}
1629753773.271639,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753775.076986,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.91,0.38857142857142857]', 'worker-id': '1770', 'stage': 3}
1629753776.563253,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9454511045834,484.7961408763885,384.4663584210049,200.26126632026038,0,0,0,0', 'worker-id': '1770'}
1629753777.096007,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753777.648358,1770,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': '1770'}
1629753777.649597,1770,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': '1770'}
1629753779.626896,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753781.359473,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8371428571428572,0.5314285714285715]', 'worker-id': '1770', 'stage': 3}
1629753781.448144,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753781.520027,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.94546007633244,489.9987352425697,384.4663584281968,200.2612980750395,0,0,0,0', 'worker-id': '1770'}
1629753782.909393,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753783.956452,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6314285714285715,0.9471428571428572]', 'worker-id': '1770', 'stage': 3}
1629753784.045589,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753786.539891,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9510453749406,490.0178012289396,384.46635842880795,200.26130117402658,0,0,0,0', 'worker-id': '1770'}
1629753787.198931,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753788.522165,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.08571428571428572,0.77]', 'worker-id': '1770', 'stage': 3}
1629753788.579367,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753790.044688,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09142857142857143,0.75]', 'worker-id': '1770', 'stage': 3}
1629753790.050991,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753790.872511,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753791.62021,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9510509126394,490.01780566780826,384.4930296564416,200.26130141604497,0,0,0,0', 'worker-id': '1770'}
1629753791.808855,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753792.493587,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.07571428571428572,0.7814285714285715]', 'worker-id': '1770', 'stage': 3}
1629753792.496231,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753792.634552,1770,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1770'}
1629753796.505941,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9510512057957,490.0178060397622,388.99421873010186,200.26130143674555,0,0,0,0', 'worker-id': '1770'}
1629753797.469779,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753798.466118,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753798.516946,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3,0.5785714285714286]', 'worker-id': '1770', 'stage': 3}
1629753798.819366,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753800.396831,1770,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '1770'}
1629753800.401478,1770,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': '1770'}
1629753801.572674,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9510512284318,490.0178060713567,402.2925628406666,200.36040530894755,0,0,0,0', 'worker-id': '1770'}
1629753802.459475,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753803.963906,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8185714285714286,0.42142857142857143]', 'worker-id': '1770', 'stage': 3}
1629753804.005364,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753806.535769,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9510512305038,490.09137444630716,402.29283064649786,200.3604507187778,0,0,0,0', 'worker-id': '1770'}
1629753807.478289,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753808.169137,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6157142857142858,0.9614285714285714]', 'worker-id': '1770', 'stage': 3}
1629753808.206454,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753810.718879,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753811.570668,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:337.9662416065185,490.0914419480408,402.2928566424733,200.36045366730468,0,0,0,0', 'worker-id': '1770'}
1629753813.824839,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6485714285714286,0.9357142857142857]', 'worker-id': '1770', 'stage': 3}
1629753813.842302,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753814.01594,1770,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '1770'}
1629753816.542029,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:352.11116835643816,490.09144675234364,402.2928589574196,200.36045393109185,0,0,0,0', 'worker-id': '1770'}
1629753821.574092,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753821.576091,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:385.35191833251343,490.0914471834872,402.2928591649291,200.36045395488827,0,0,0,0', 'worker-id': '1770'}
1629753824.167683,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6285714285714286,0.9]', 'worker-id': '1770', 'stage': 3}
1629753824.438411,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753826.334718,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753826.529149,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.099743058466,490.09144722023115,402.2928591825993,200.36045395682132,0,0,0,0', 'worker-id': '1770'}
1629753827.733871,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6214285714285714,0.9614285714285714]', 'worker-id': '1770', 'stage': 3}
1629753827.813939,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753829.390432,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753830.336765,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.07142857142857142,0.75]', 'worker-id': '1770', 'stage': 3}
1629753831.585715,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.11865518758617,490.09144722354284,402.7260540209549,200.36045395699412,0,0,0,0', 'worker-id': '1770'}
1629753833.455491,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753834.352386,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753835.382896,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.2542857142857143,0.8028571428571428]', 'worker-id': '1770', 'stage': 3}
1629753835.392694,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753836.503296,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.11867099101903,490.09144722380694,403.4959614660984,200.36045395700714,0,0,0,0', 'worker-id': '1770'}
1629753837.022528,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753837.873981,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.24857142857142858,0.8014285714285714]', 'worker-id': '1770', 'stage': 3}
1629753839.756154,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753841.534879,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.11867253660483,490.0914472238323,404.65314779075,200.36045395701143,0,0,0,0', 'worker-id': '1770'}
1629753846.146541,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.25142857142857145,0.7985714285714286]', 'worker-id': '1770', 'stage': 3}
1629753846.223779,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753846.5202,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.11867267630316,490.0914472238367,415.23727345104163,200.36336155433438,0,0,0,0', 'worker-id': '1770'}
1629753848.234965,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753849.132442,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.23142857142857143,0.7871428571428571]', 'worker-id': '1770', 'stage': 3}
1629753851.537699,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.1186726865623,490.09144722383957,433.4231738209039,205.65622462012232,0,0,0,0', 'worker-id': '1770'}
1629753853.212248,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753854.028073,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8214285714285714,0.43142857142857144]', 'worker-id': '1770', 'stage': 3}
1629753854.046359,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753855.498703,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.4614285714285714]', 'worker-id': '1770', 'stage': 3}
1629753855.811899,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753856.5075,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.1186726875114,490.14122374078784,464.2790251244063,236.11400774759505,0,0,0,0', 'worker-id': '1770'}
1629753857.943722,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753858.750365,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8371428571428572,0.4514285714285714]', 'worker-id': '1770', 'stage': 3}
1629753858.8037,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753859.003929,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753861.236181,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753861.523293,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:386.1186726876094,493.20807066790223,495.0708309984529,267.62299114090706,0,0,0,0', 'worker-id': '1770'}
1629753863.972287,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753864.903541,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6042857142857143,0.9614285714285714]', 'worker-id': '1770', 'stage': 3}
1629753866.36335,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753866.516294,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:390.2830561242967,502.84444616543516,495.33344393413034,299.3650486587077,0,0,0,0', 'worker-id': '1770'}
1629753870.335166,1770,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': '1770'}
1629753871.198847,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753871.506583,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.24341820287145,514.712450311878,495.3335621237356,299.7252560606621,0,0,0,0', 'worker-id': '1770'}
1629753871.881874,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753872.628356,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753873.654186,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1742857142857143,0.6785714285714286]', 'worker-id': '1770', 'stage': 3}
1629753873.656403,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753874.849466,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.1742857142857143,0.6785714285714286]', 'worker-id': '1770', 'stage': 3}
1629753876.368562,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753876.524376,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5663978170428,523.0694102446914,495.3335732308647,299.84740901360306,0,0,0,0', 'worker-id': '1770'}
1629753880.72765,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.31142857142857144,0.81]', 'worker-id': '1770', 'stage': 3}
1629753880.872254,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753881.514351,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5665261746792,523.0696241409072,495.3374919417361,320.69802851461736,0,0,0,0', 'worker-id': '1770'}
1629753883.081302,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.34714285714285714,0.7957142857142857]', 'worker-id': '1770', 'stage': 3}
1629753886.528171,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.56653863068544,523.0696460123411,511.22603207495797,351.5456593217722,0,0,0,0', 'worker-id': '1770'}
1629753887.257743,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753888.230335,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.84,0.49857142857142855]', 'worker-id': '1770', 'stage': 3}
1629753888.271039,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753888.454185,1770,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '1770'}
1629753889.613558,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753890.813104,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753891.544394,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.56653997448495,538.2983549643188,541.3112049987067,373.90120493016616,0,0,0,0', 'worker-id': '1770'}
1629753892.178608,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.9585714285714285]', 'worker-id': '1770', 'stage': 3}
1629753892.249149,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753892.802795,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753894.988199,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753895.407427,1770,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '1770', 'stage': 3}
1629753896.581001,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.57255843628974,548.2752854581809,564.7049587751278,373.90823623845574,0,0,0,0', 'worker-id': '1770'}
1629753899.115644,1770,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.8371428571428572]', 'worker-id': '1770', 'stage': 3}
1629753899.441737,1770,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '1770'}
1629753900.431279,1770,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '1770', 'stage': 3}
1629753901.419768,1770,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8085714285714286,0.6128571428571429]', 'worker-id': '1770', 'stage': 3}
1629753901.536692,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.592038655064,548.2755171932015,564.7117597037077,373.908297551884,0,0,0,0', 'worker-id': '1770'}
1629753901.639183,1770,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '1770'}
1629753903.115545,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753904.250321,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4142857142857143,0.7942857142857143]', 'worker-id': '1770', 'stage': 3}
1629753904.408251,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753906.505327,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5920858803556,548.2806596335921,564.7465219624221,373.90830328725406,0,0,0,0', 'worker-id': '1770'}
1629753906.932034,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4085714285714286,0.8042857142857143]', 'worker-id': '1770', 'stage': 3}
1629753906.982929,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753907.909234,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753908.57643,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.42,0.7971428571428572]', 'worker-id': '1770', 'stage': 3}
1629753908.673828,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753909.688359,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753911.330108,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753911.510013,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5920891803378,548.2806600794478,564.764802235924,373.9083037968064,0,0,0,0', 'worker-id': '1770'}
1629753912.443023,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753912.444248,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4,0.8214285714285714]', 'worker-id': '1770', 'stage': 3}
1629753912.772726,1770,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '1770'}
1629753914.47877,1770,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753915.419356,1770,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '1770', 'stage': 3}
1629753916.085728,1770,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.42,0.8014285714285714]', 'worker-id': '1770', 'stage': 3}
1629753916.608558,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.5920894961291,548.2806601031308,565.4880651822052,373.90830384415045,0,0,0,0', 'worker-id': '1770'}
1629753917.676464,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753919.744444,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.11,0.54]', 'worker-id': '1770', 'stage': 3}
1629753919.984515,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753921.507246,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.592089526174,548.2806601046058,596.7930361770852,373.9267421197557,0,0,0,0', 'worker-id': '1770'}
1629753924.183688,1770,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '1770'}
1629753925.082657,1770,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '1770', 'stage': 3}
1629753926.061454,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753926.063536,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12,0.5671428571428572]', 'worker-id': '1770', 'stage': 3}
1629753926.21985,1770,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '1770'}
1629753926.356545,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
1629753926.555408,1770,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:422.59208952899405,548.2806601047128,618.1912252644646,373.93902463563904,0,0,0,0', 'worker-id': '1770'}
1629753927.494986,1770,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12,0.5557142857142857]', 'worker-id': '1770', 'stage': 3}
1629753927.906264,1770,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '1770'}
