
1617477734.378547,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477735.82812,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.36714285714285716,0.7214285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477746.354645,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477749.082488,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4157142857142857,0.8857142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477752.334128,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477753.377268,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.17857142857142858,0.7328571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477756.717061,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477757.761677,A3JC9VPPTHNKVL,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.29428571428571426,0.7328571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477759.750749,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477760.79558,A3JC9VPPTHNKVL,{'action': 'add-invalid-waypoint', 'target': 'UGV4', 'location': '[0.29714285714285715,0.7628571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477761.949577,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477762.465153,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.31,0.7857142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477765.699035,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477766.222558,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.77,0.8028571428571428]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477783.665785,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477784.917816,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477788.491145,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8,0.8114285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477790.142403,A3JC9VPPTHNKVL,{'stage': 2, 'action': 'stage-complete', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477797.139213,A3JC9VPPTHNKVL,{'stage': 2, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477797.766236,A3JC9VPPTHNKVL,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3JC9VPPTHNKVL'}
